Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2025-09-15,EqualWeight,-0.0066550683843178415,2.2580638720458452,0.0,0.0,False
2025-09-16,EqualWeight,-0.00029219453965745323,2.2574040781122355,0.0,0.0,False
2025-09-17,EqualWeight,-0.001866424899165442,2.253190802933369,0.0,0.0,False
2025-09-18,EqualWeight,-0.005552871133168269,2.24067912476624,0.0,0.0,False
2025-09-19,EqualWeight,0.004396827742660259,2.250531004904412,0.0,0.0,False
2025-09-22,EqualWeight,0.00529668761060309,2.262451364595367,0.0,0.0,False
2025-09-23,EqualWeight,-0.0006669946981787689,2.260942321530295,0.0,0.0,False
2025-09-24,EqualWeight,0.00019165624566608308,2.261375645247307,0.0,0.0,False
2025-09-25,EqualWeight,0.0035024119807323117,2.2692959144001574,0.0,0.0,False
2025-09-26,EqualWeight,0.008300659107118635,2.28813256619877,0.0,0.0,False
2025-09-29,EqualWeight,-0.0024131785978963594,2.2826108936608698,0.0,0.0,False
2025-09-30,EqualWeight,-0.0016388379996257196,2.2788700641899786,0.06578900158529348,6.578900158529348e-05,False
2025-10-01,EqualWeight,0.004269782085187135,2.2886003427645263,0.0,0.0,False
2025-10-02,EqualWeight,0.0034038183413604983,2.296390322587272,0.0,0.0,False
2025-10-03,EqualWeight,-0.0025316145181732974,2.2905767475072176,0.0,0.0,False
2025-10-06,EqualWeight,0.0021484605951624935,2.295497961389432,0.0,0.0,False
2025-10-07,EqualWeight,-0.0012473055955140033,2.2926347739377,0.0,0.0,False
2025-10-08,EqualWeight,-0.004710679129155015,2.2818349071573367,0.0,0.0,False
2025-10-09,EqualWeight,0.004266664895494765,2.2915707320530196,0.0,0.0,False
2025-10-10,EqualWeight,-0.0011492258788609044,2.2889371996645043,0.0,0.0,False
2025-10-13,EqualWeight,-0.006902124728746406,2.273138669616152,0.0,0.0,False
2025-10-14,EqualWeight,0.01586540866335162,2.3092029435580796,0.0,0.0,False
2025-10-15,EqualWeight,0.005130714051887697,2.3210508035492534,0.0,0.0,False
2025-10-16,EqualWeight,0.005942184021560992,2.3348429145473353,0.0,0.0,False
2025-10-17,EqualWeight,-0.009430225709108231,2.312824818867842,0.0,0.0,False
2025-10-20,EqualWeight,-0.0029883477666990954,2.305913293985612,0.0,0.0,False
2025-10-21,EqualWeight,0.004618724056024259,2.31656367118765,0.0,0.0,False
2025-10-22,EqualWeight,-0.015513376845419202,2.280625945970108,0.0,0.0,False
2025-10-23,EqualWeight,0.01013151105053356,2.303732132943838,0.0,0.0,False
2025-10-24,EqualWeight,-0.006976997198821389,2.287659000305454,0.0,0.0,False
2025-10-27,EqualWeight,0.007082042481702633,2.3038602985292664,0.0,0.0,False
2025-10-28,EqualWeight,0.00011476332722626381,2.30412469720259,0.0,0.0,False
2025-10-29,EqualWeight,0.0006352491572094721,2.3055883904745937,0.0,0.0,False
2025-10-30,EqualWeight,-0.005101853595638084,2.2938256160545896,0.0,0.0,False
2025-10-31,EqualWeight,0.002039868953042756,2.2985047197124735,0.03726110115061705,3.726110115061705e-05,False
2025-11-03,EqualWeight,-0.0051239334672605885,2.2867273344544823,0.0,0.0,False
2025-11-04,EqualWeight,-0.01632680316549917,2.2493923873716772,0.0,0.0,False
2025-11-05,EqualWeight,-0.0009652524872673096,2.2472211557749264,0.0,0.0,False
2025-11-06,EqualWeight,0.004534518028938228,2.2574112206207992,0.0,0.0,False
2025-11-07,EqualWeight,-0.043382958004325456,2.159478044438114,0.0,0.0,False
2025-11-10,EqualWeight,0.00820431376180264,2.1771950798764084,0.0,0.0,False
2025-11-11,EqualWeight,0.005296525332967317,2.1887266487717856,0.0,0.0,False
2025-11-12,EqualWeight,-0.0007643029733958029,2.1870537984861786,0.0,0.0,False
2025-11-13,EqualWeight,-0.0020944229597766872,2.1824731827963624,0.0,0.0,False
2025-11-14,EqualWeight,-0.010763944718040874,2.1589811621081356,0.0,0.0,False
2025-11-17,EqualWeight,0.00468334466758602,2.1690924150211135,0.0,0.0,False
2025-11-18,EqualWeight,-0.02159405226515798,2.1222529200431897,0.0,0.0,False
2025-11-19,EqualWeight,0.0037077638019367143,2.1301217325986803,0.0,0.0,False
2025-11-20,EqualWeight,0.006457795598784566,2.1438776233483314,0.0,0.0,False
2025-11-21,EqualWeight,-0.014225826660882124,2.113379191896434,0.0,0.0,False
2025-11-24,EqualWeight,0.0017334398115522731,2.1170426075245734,0.0,0.0,False
2025-11-25,EqualWeight,0.0028876087341875856,2.1231557982487086,0.0,0.0,False
2025-11-26,EqualWeight,0.009089558526977015,2.1424543471387807,0.0,0.0,False
2025-11-27,EqualWeight,0.0007106934676246457,2.143976975447976,0.0,0.0,False
2025-11-28,EqualWeight,0.007871947178177408,2.160854248949931,0.09254150593632808,9.254150593632808e-05,False
2025-12-01,EqualWeight,-0.01605803588260757,2.126155173883208,0.0,0.0,False
2025-12-02,EqualWeight,0.0008095406609798239,2.127876382948019,0.0,0.0,False
2025-12-03,EqualWeight,0.00817867629058866,2.14527959507054,0.0,0.0,False
2025-12-04,EqualWeight,0.0012653827277109286,2.1479941948162526,0.0,0.0,False
2025-12-05,EqualWeight,-0.004807931967667933,2.1376667848606306,0.0,0.0,False
2025-12-08,EqualWeight,-0.0047309353542605015,2.127553621492505,0.0,0.0,False
2025-12-09,EqualWeight,-0.004450920765633137,2.1180840488986057,0.0,0.0,False
2025-12-10,EqualWeight,0.005419642634813648,2.129563307514135,0.0,0.0,False
2025-12-11,EqualWeight,0.0013278865204269241,2.132391125924579,0.0,0.0,False
2025-12-12,EqualWeight,0.010553287051431992,2.1548948615823873,0.0,0.0,False
2025-12-15,EqualWeight,-0.008647578501820186,2.1362602391036845,0.0,0.0,False
2025-12-16,EqualWeight,0.0007776593018811173,2.1379215217498624,0.0,0.0,False
2025-12-17,EqualWeight,0.004503894612428505,2.1475504949734665,0.0,0.0,False
2025-12-18,EqualWeight,0.0008783592687839903,2.1494368158559083,0.0,0.0,False
2025-12-19,EqualWeight,0.010128383797257001,2.171207136874851,0.04919887706325783,4.9198877063257835e-05,False
2018-01-03,Benchmark,0.0015013442577469505,1.001501344257747,0.0,0.0,True
2018-01-04,Benchmark,0.0011037485866314256,1.002606749950981,0.0,0.0,True
2018-01-05,Benchmark,0.0074377098130540276,1.0100638480137256,0.0,0.0,True
2018-01-08,Benchmark,0.0013230481868999888,1.0114002111564935,0.0,0.0,True
2018-01-09,Benchmark,0.0008808401457929271,1.0122910930659437,0.0,0.0,True
2018-01-10,Benchmark,-0.006372373711594936,1.0058403959160085,0.0,0.0,True
2018-01-11,Benchmark,-0.004773089823019938,1.0010394293586795,0.0,0.0,True
2018-01-12,Benchmark,0.0004120245170682324,1.0014518821461273,0.0,0.0,True
2018-01-15,Benchmark,0.001153193503794503,1.002606749950981,0.0,0.0,True
2018-01-16,Benchmark,-0.00468973680571616,0.9979047881740764,0.0,0.0,True
2018-01-17,Benchmark,-0.005422790801041688,0.9924933592684505,0.0,0.0,True
2018-01-18,Benchmark,-0.00019942602317235547,0.9922954302647866,0.0,0.0,True
2018-01-19,Benchmark,-0.0014631551268353693,0.9908435481186594,0.0,0.0,True
2018-01-22,Benchmark,-0.0023144131998708017,0.9885503267318867,0.0,0.0,True
2018-01-23,Benchmark,0.007526844305027369,0.9959909911288816,0.0,0.0,True
2018-01-24,Benchmark,0.002931952180304842,0.9989111890868859,0.0,0.0,True
2018-01-25,Benchmark,-0.0007762886948785575,0.9981357456236101,0.0,0.0,True
2018-01-29,Benchmark,0.004198330965909047,1.0023262498326424,0.0,0.0,True
2018-01-30,Benchmark,-0.008657882361942648,0.9936482270733042,0.0,0.0,True
2018-01-31,Benchmark,0.00247399732818665,0.996106510132241,0.0,0.0,True
2018-02-01,Benchmark,0.008678785075223239,1.0047515044457094,0.0,0.0,True
2018-02-02,Benchmark,0.005139456525443009,1.0099153811216817,0.0,0.0,True
2018-02-05,Benchmark,-0.015551950297316819,0.9942092273099815,0.0,0.0,True
2018-02-06,Benchmark,-0.03201028581411025,0.9623843057847633,0.0,0.0,True
2018-02-07,Benchmark,0.007457185719315307,0.9695609842863546,0.0,0.0,True
2018-02-08,Benchmark,0.002365299327350412,0.9718542862303123,0.0,0.0,True
2018-02-09,Benchmark,-0.008946338052382319,0.9631597492480393,0.0,0.0,True
2018-02-12,Benchmark,-0.002963310155447041,0.9603056081817747,0.0,0.0,True
2018-02-13,Benchmark,0.006047332082074419,0.9661128950947283,0.0,0.0,True
2018-02-14,Benchmark,-0.0025102387807836024,0.9636877210388464,0.0,0.0,True
2018-02-15,Benchmark,0.011607170174018133,0.974873408411556,0.0,0.0,True
2018-02-16,Benchmark,-0.0008461668641055464,0.9740485028366606,0.0,0.0,True
2018-02-19,Benchmark,0.006368580226329579,0.980251808871312,0.0,0.0,True
2018-02-20,Benchmark,-0.00011784625370125923,0.9801362898679526,0.0,0.0,True
2018-02-21,Benchmark,0.0004713583825315393,0.9805982853242052,0.0,0.0,True
2018-02-22,Benchmark,0.0012113173266929955,0.9817861010177439,0.0,0.0,True
2018-02-23,Benchmark,0.008217228174933755,0.9898536614287853,0.0,0.0,True
2018-02-26,Benchmark,0.007066967566463411,0.9968489251496475,0.0,0.0,True
2018-02-27,Benchmark,0.002432840117190027,0.9992740992055293,0.0,0.0,True
2018-02-28,Benchmark,-0.0067526132185086185,0.9925263877143208,0.0,0.0,True
2018-03-01,Benchmark,-0.007097771827210719,0.9854816618818388,0.0,0.0,True
2018-03-02,Benchmark,-0.00743306108776054,0.9781565164882033,0.0,0.0,True
2018-03-05,Benchmark,0.005161176299190551,0.9832049547180011,0.0,0.0,True
2018-03-06,Benchmark,0.00048660161821456605,0.9836833838400034,0.0,0.0,True
2018-03-07,Benchmark,-0.010130132720552298,0.9737185406067022,0.0,0.0,True
2018-03-08,Benchmark,0.006929837740384581,0.9804662520979107,0.0,0.0,True
2018-03-09,Benchmark,0.0034158901045504564,0.9838154170662976,0.0,0.0,True
2018-03-12,Benchmark,0.005517155431006948,0.9892432796376733,0.0,0.0,True
2018-03-13,Benchmark,-0.003568970163142282,0.9857126998885575,0.0,0.0,True
2018-03-14,Benchmark,-0.0065945385269560175,0.9792123795126325,0.0,0.0,True
2018-03-15,Benchmark,-0.002443010543216051,0.9768201533454355,0.0,0.0,True
2018-03-16,Benchmark,0.004830444973600967,0.981538629345275,0.0,0.0,True
2018-03-19,Benchmark,0.001680841793146426,0.9831884404950663,0.0,0.0,True
2018-03-20,Benchmark,-0.003859449001057058,0.9793938748505467,0.0,0.0,True
2018-03-21,Benchmark,0.002341470010849944,0.9816870962373194,0.0,0.0,True
2018-03-22,Benchmark,-0.002201504093067741,0.9795259080768411,0.0,0.0,True
2018-03-23,Benchmark,-0.01962204341567908,0.9603056081817749,0.0,0.0,True
2018-03-26,Benchmark,-0.005188412785255725,0.9553231462865318,0.0,0.0,True
2018-03-27,Benchmark,0.007218686587945777,0.9622193246697845,0.0,0.0,True
2018-03-28,Benchmark,-0.007338409567543391,0.9551581651715526,0.0,0.0,True
2018-03-29,Benchmark,-0.00519908414478798,0.9501922174992444,0.0,0.0,True
2018-04-03,Benchmark,-0.0013022190032242476,0.9489548591369011,0.0,0.0,True
2018-04-04,Benchmark,0.0016516281856937542,0.9505221797292027,0.0,0.0,True
2018-04-05,Benchmark,0.004755771654143315,0.9550426461681933,0.0,0.0,True
2018-04-06,Benchmark,-1.7207258561469096e-05,0.9550262125024435,0.0,0.0,True
2018-04-09,Benchmark,0.0034550070525669607,0.9583258348020257,0.0,0.0,True
2018-04-10,Benchmark,0.00831507963287148,0.9662943904326426,0.0,0.0,True
2018-04-11,Benchmark,-0.00483179181961757,0.9616254571016079,0.0,0.0,True
2018-04-12,Benchmark,-0.0022646893595789086,0.9594476741610096,0.0,0.0,True
2018-04-13,Benchmark,0.0023385947306766575,0.9616914334361625,0.0,0.0,True
2018-04-16,Benchmark,0.0020928971585434386,0.9637041547045966,0.0,0.0,True
2018-04-17,Benchmark,3.4272391281620074e-05,0.9637371831504663,0.0,0.0,True
2018-04-18,Benchmark,0.003406642530813908,0.9670202912271135,0.0,0.0,True
2018-04-19,Benchmark,0.0033439277276428037,0.970253937192141,0.0,0.0,True
2018-04-20,Benchmark,-0.0020745103405033216,0.9682411353665219,0.0,0.0,True
2018-04-23,Benchmark,0.002930785830990823,0.9710788427670366,0.0,0.0,True
2018-04-24,Benchmark,0.006048266676223157,0.9769521865717298,0.0,0.0,True
2018-04-26,Benchmark,-0.0018238808414341445,0.9751703421956444,0.0,0.0,True
2018-04-27,Benchmark,0.007241032412366177,0.9822315822510612,0.0,0.0,True
2018-04-30,Benchmark,0.004887815301485521,0.9870325488083903,0.0,0.0,True
2018-05-01,Benchmark,0.005432329707155237,0.9923944350452113,0.0,0.0,True
2018-05-02,Benchmark,0.005818592709063042,0.9981687740694801,0.0,0.0,True
2018-05-03,Benchmark,0.00795008558762511,1.0061043012542272,0.0,0.0,True
2018-05-04,Benchmark,-0.005804880618781594,1.0002639858954037,0.0,0.0,True
2018-05-07,Benchmark,0.003562667700962807,1.0038275940903896,0.0,0.0,True
2018-05-08,Benchmark,0.0012161890613444637,1.005048438229798,0.0,0.0,True
2018-05-09,Benchmark,0.0026428696981799504,1.0077046502923985,0.0,0.0,True
2018-05-10,Benchmark,0.00175183289333658,1.009469980445549,0.0,0.0,True
2018-05-11,Benchmark,-0.00040858350960149004,1.009057527658101,0.0,0.0,True
2018-05-14,Benchmark,0.0031227900927177643,1.012208602508454,0.0,0.0,True
2018-05-15,Benchmark,-0.00611217074858339,1.0060218106967374,0.0,0.0,True
2018-05-16,Benchmark,0.0015087729356788593,1.0075396691774192,0.0,0.0,True
2018-05-17,Benchmark,-0.002079612790650054,1.0054443767943104,0.0,0.0,True
2018-05-18,Benchmark,-0.0011321895155933515,1.0043060232123917,0.0,0.0,True
2018-05-21,Benchmark,-0.00047637782801712714,1.0038275940903894,0.0,0.0,True
2018-05-22,Benchmark,-0.007001413042361793,0.9967993824808422,0.0,0.0,True
2018-05-23,Benchmark,-0.0015557858447975415,0.9952485761114755,0.0,0.0,True
2018-05-24,Benchmark,0.0007625524502694603,0.9960075053518166,0.0,0.0,True
2018-05-25,Benchmark,-0.0007123110266831212,0.9952980382230954,0.0,0.0,True
2018-05-28,Benchmark,-0.004773870444884087,0.990546614334571,0.0,0.0,True
2018-05-29,Benchmark,0.0015989503091689006,0.9921304491498075,0.0,0.0,True
2018-05-30,Benchmark,-0.00480575726261101,0.9873625110383483,0.0,0.0,True
2018-05-31,Benchmark,0.004544873785416126,0.9918499490314691,0.0,0.0,True
2018-06-01,Benchmark,-0.0035762405145198795,0.9883028550594183,0.0,0.0,True
2018-06-04,Benchmark,0.005859391397645686,0.9940937083066221,0.0,0.0,True
2018-06-05,Benchmark,-0.0050784329360633595,0.9890452700768244,0.0,0.0,True
2018-06-06,Benchmark,0.005037647968182624,0.9940277319720675,0.0,0.0,True
2018-06-07,Benchmark,0.00534426092668161,0.9993400755400837,0.0,0.0,True
2018-06-08,Benchmark,-0.001997525261278388,0.9973438684945846,0.0,0.0,True
2018-06-12,Benchmark,0.0015218200777509239,0.9988616464180814,0.0,0.0,True
2018-06-13,Benchmark,-0.005103710168168463,0.993763746076664,0.0,0.0,True
2018-06-14,Benchmark,-0.0011454971932846059,0.9926253924947451,0.0,0.0,True
2018-06-15,Benchmark,0.012864392029960703,1.005394914682691,0.0,0.0,True
2018-06-18,Benchmark,0.0016573839278388736,1.007061240055417,0.0,0.0,True
2018-06-19,Benchmark,-0.0003276486243677379,1.006731277825459,0.0,0.0,True
2018-06-20,Benchmark,0.011553399464403702,1.018362446431486,0.0,0.0,True
2018-06-21,Benchmark,0.009639373855207634,1.0281788227727429,0.0,0.0,True
2018-06-22,Benchmark,-0.0011071552503376658,1.027040469190824,0.0,0.0,True
2018-06-25,Benchmark,-0.002377480643898755,1.024598700354822,0.0,0.0,True
2018-06-26,Benchmark,-0.0020610274521403182,1.0224869743059635,0.0,0.0,True
2018-06-27,Benchmark,-0.0002743312388198138,1.022206474187625,0.0,0.0,True
2018-06-28,Benchmark,0.003147242580956444,1.0254236059297175,0.0,0.0,True
2018-06-29,Benchmark,-0.0033464949986012904,1.021992030961026,0.0,0.0,True
2018-07-02,Benchmark,-0.0027120867697507656,1.019220299895066,0.0,0.0,True
2018-07-03,Benchmark,0.0052446488473802955,1.0245657524661371,0.0,0.0,True
2018-07-04,Benchmark,-0.004315528022587611,1.020144210250386,0.0,0.0,True
2018-07-05,Benchmark,0.005191334567263395,1.0254401201526524,0.0,0.0,True
2018-07-06,Benchmark,0.009138412788592953,1.0348110152605916,0.0,0.0,True
2018-07-09,Benchmark,0.0021842379572261095,1.0370712887586795,0.0,0.0,True
2018-07-10,Benchmark,-0.004438419081092881,1.0324683317621994,0.0,0.0,True
2018-07-11,Benchmark,-0.006791198500630702,1.0254566343755873,0.0,0.0,True
2018-07-12,Benchmark,0.00847861931322158,1.0341510908006755,0.0,0.0,True
2018-07-13,Benchmark,1.5968868651627943e-05,1.0341676050236104,0.0,0.0,True
2018-07-16,Benchmark,-0.004291350705575181,1.0297296291421094,0.0,0.0,True
2018-07-17,Benchmark,-0.00607224262496997,1.0234768609958382,0.0,0.0,True
2018-07-18,Benchmark,0.0066896639607183506,1.0303235772674713,0.0,0.0,True
2018-07-19,Benchmark,0.0028182250694197553,1.0332272610025406,0.0,0.0,True
2018-07-20,Benchmark,0.003704425616384288,1.037054774535745,0.0,0.0,True
2018-07-23,Benchmark,-0.009274695046569637,1.0274364077553368,0.0,0.0,True
2018-07-24,Benchmark,0.0061339370595787646,1.0337386380132279,0.0,0.0,True
2018-07-25,Benchmark,-0.002904610360777049,1.030736030054919,0.0,0.0,True
2018-07-26,Benchmark,-0.0004962061604123491,1.030224572487047,0.0,0.0,True
2018-07-27,Benchmark,0.008919880745055675,1.0394140528142572,0.0,0.0,True
2018-07-30,Benchmark,-0.0034602540066853704,1.0358174161734017,0.0,0.0,True
2018-07-31,Benchmark,0.00028674391512995,1.036114430514675,0.0,0.0,True
2018-08-01,Benchmark,-0.0007165376675983826,1.035372015497269,0.0,0.0,True
2018-08-02,Benchmark,-0.005545244655686954,1.0296306243616848,0.0,0.0,True
2018-08-03,Benchmark,-0.0009774387911524185,1.0286242234488752,0.0,0.0,True
2018-08-06,Benchmark,0.006126932140432251,1.0349265342639513,0.0,0.0,True
2018-08-07,Benchmark,-0.0030448107215447218,1.0317753788564132,0.0,0.0,True
2018-08-08,Benchmark,0.002334558896725847,1.034184119246545,0.0,0.0,True
2018-08-09,Benchmark,0.004658242851160566,1.039001600026809,0.0,0.0,True
2018-08-10,Benchmark,-0.0030646573146043687,1.035817416173401,0.0,0.0,True
2018-08-13,Benchmark,-0.0041729911185602875,1.0314949592952594,0.0,0.0,True
2018-08-14,Benchmark,0.007581315515022613,1.0393150480338322,0.0,0.0,True
2018-08-15,Benchmark,0.004666947407453437,1.044165476702781,0.0,0.0,True
2018-08-16,Benchmark,-0.00011063285076629015,1.0440499576994218,0.0,0.0,True
2018-08-17,Benchmark,0.001722483283254972,1.045848316298442,0.0,0.0,True
2018-08-20,Benchmark,0.0009149111100463792,1.0468051745424467,0.0,0.0,True
2018-08-21,Benchmark,-0.009550842814223803,1.0368073028632756,0.0,0.0,True
2018-08-22,Benchmark,-0.002927869427419405,1.033771666459097,0.0,0.0,True
2018-08-23,Benchmark,-0.003447190816509682,1.0302080582641113,0.0,0.0,True
2018-08-24,Benchmark,0.0004644004850908878,1.0306864873861137,0.0,0.0,True
2018-08-27,Benchmark,0.0034575093770981002,1.0342500955810994,0.0,0.0,True
2018-08-28,Benchmark,0.005710777572850656,1.0401564678316626,0.0,0.0,True
2018-08-29,Benchmark,0.0075340616569390395,1.0479930707931702,0.0,0.0,True
2018-08-30,Benchmark,-6.30318020038434e-05,1.0479270139014305,0.0,0.0,True
2018-08-31,Benchmark,-0.005085142114155339,1.0425981561104793,0.0,0.0,True
2018-09-03,Benchmark,-0.0013608826103727045,1.041179302410222,0.0,0.0,True
2018-09-04,Benchmark,-0.0028204859786936654,1.038242670786468,0.0,0.0,True
2018-09-05,Benchmark,-0.00996332401193678,1.0278983226544038,0.0,0.0,True
2018-09-06,Benchmark,-0.011235233868963634,1.0163496446058662,0.0,0.0,True
2018-09-07,Benchmark,-0.0026946461137911104,1.013610941985776,0.0,0.0,True
2018-09-10,Benchmark,-0.00034174443206924643,1.0132645460900678,0.0,0.0,True
2018-09-11,Benchmark,0.006187211812944238,1.0195338284592739,0.0,0.0,True
2018-09-12,Benchmark,-0.0006149639705228527,1.0189068518880422,0.0,0.0,True
2018-09-13,Benchmark,-0.007642563476998321,1.0111197915953394,0.0,0.0,True
2018-09-14,Benchmark,0.005971838760034709,1.0171580359578267,0.0,0.0,True
2018-09-17,Benchmark,0.0031953345233142194,1.0204081961457891,0.0,0.0,True
2018-09-18,Benchmark,-0.003799514955537542,1.0165311399437802,0.0,0.0,True
2018-09-19,Benchmark,0.004625497038058812,1.0212331017206846,0.0,0.0,True
2018-09-20,Benchmark,-0.003311793214862635,1.017850988863613,0.0,0.0,True
2018-09-21,Benchmark,0.004068416833819644,1.0219920309610255,0.0,0.0,True
2018-09-24,Benchmark,-0.0012430496224306031,1.0207216441528124,0.0,0.0,True
2018-09-25,Benchmark,-0.00016163183755746324,1.0205566630378333,0.0,0.0,True
2018-09-26,Benchmark,0.0010345951995318625,1.0216125260622626,0.0,0.0,True
2018-09-27,Benchmark,-0.0017924857847803066,1.0197813001317424,0.0,0.0,True
2018-09-28,Benchmark,0.0042709994029590526,1.024136785455754,0.0,0.0,True
2018-10-01,Benchmark,-0.005686624849122968,1.0183129037626804,0.0,0.0,True
2018-10-02,Benchmark,-0.007468789727289371,1.0107073388078915,0.0,0.0,True
2018-10-03,Benchmark,0.003248327137427953,1.0139904468845389,0.0,0.0,True
2018-10-04,Benchmark,0.004913637355624223,1.018972828222597,0.0,0.0,True
2018-10-05,Benchmark,0.0014895966198915644,1.0204906867032786,0.0,0.0,True
2018-10-08,Benchmark,-0.01377418079581283,1.0064342634841845,0.0,0.0,True
2018-10-09,Benchmark,-0.009704393050610549,0.9966674298117323,0.0,0.0,True
2018-10-10,Benchmark,0.0014400865555306286,0.9981027171777395,0.0,0.0,True
2018-10-11,Benchmark,-0.027438924486621885,0.9707158520912074,0.0,0.0,True
2018-10-12,Benchmark,0.002022568921451029,0.9726791918052069,0.0,0.0,True
2018-10-15,Benchmark,-0.009939463628568013,0.9630112823559941,0.0,0.0,True
2018-10-16,Benchmark,0.005619195172046121,0.9684226307044348,0.0,0.0,True
2018-10-17,Benchmark,0.011788990692136014,0.9798393560838633,0.0,0.0,True
2018-10-18,Benchmark,0.0005556068483847376,0.9803837615404204,0.0,0.0,True
2018-10-19,Benchmark,-0.00048800188331421523,0.979905332418418,0.0,0.0,True
2018-10-22,Benchmark,-0.005825422620801435,0.9741969697287038,0.0,0.0,True
2018-10-23,Benchmark,-0.010465851362352563,0.964001169045869,0.0,0.0,True
2018-10-24,Benchmark,-0.002413119306634126,0.9616749192132266,0.0,0.0,True
2018-10-25,Benchmark,-0.028289569796491665,0.9344695494646085,0.0,0.0,True
2018-10-26,Benchmark,0.00019422284869308193,0.9346510448025225,0.0,0.0,True
2018-10-29,Benchmark,0.011120524929044473,0.9450448550462064,0.0,0.0,True
2018-10-30,Benchmark,0.013424793080150765,0.9577318866766628,0.0,0.0,True
2018-10-31,Benchmark,0.004340959950272616,0.9618893624398251,0.0,0.0,True
2018-11-01,Benchmark,0.001800936547303733,0.9636216641471057,0.0,0.0,True
2018-11-02,Benchmark,0.001438226083054328,0.9650075699586783,0.0,0.0,True
2018-11-05,Benchmark,-0.005316982940876791,0.959876641171391,0.0,0.0,True
2018-11-06,Benchmark,0.009814217132368075,0.9692970789481352,0.0,0.0,True
2018-11-07,Benchmark,0.003693441297296207,0.9728771208088708,0.0,0.0,True
2018-11-08,Benchmark,0.005307923398243375,0.9780410780420279,0.0,0.0,True
2018-11-09,Benchmark,-0.0010796515660960182,0.9769851344604136,0.0,0.0,True
2018-11-12,Benchmark,0.003292917802551143,0.9802022662025061,0.0,0.0,True
2018-11-13,Benchmark,-0.018026292713002268,0.9625328532339915,0.0,0.0,True
2018-11-14,Benchmark,-0.01738034130307531,0.9458037037293618,0.0,0.0,True
2018-11-15,Benchmark,0.0005582255479918974,0.946331675520169,0.0,0.0,True
2018-11-16,Benchmark,-0.0009414055689940248,0.9454407936107189,0.0,0.0,True
2018-11-19,Benchmark,-0.006439099171977047,0.9393530065794268,0.0,0.0,True
2018-11-20,Benchmark,-0.0038464249738737744,0.9357398557156362,0.0,0.0,True
2018-11-21,Benchmark,-0.005113015444591862,0.930955403381242,0.0,0.0,True
2018-11-22,Benchmark,0.008595024044572908,0.9389569874577289,0.0,0.0,True
2018-11-23,Benchmark,0.004375167620670917,0.9430650816664566,0.0,0.0,True
2018-11-26,Benchmark,-0.00780240301814894,0.9357069078269514,0.0,0.0,True
2018-11-27,Benchmark,0.009997127099049319,0.9450612887119559,0.0,0.0,True
2018-11-28,Benchmark,-0.0005585788349680154,0.9445333974783339,0.0,0.0,True
2018-11-29,Benchmark,0.005816458074004993,0.9500272363842641,0.0,0.0,True
2018-11-30,Benchmark,-0.015837682095356076,0.9349810070324804,0.0,0.0,True
2018-12-03,Benchmark,0.018351213370937813,0.9521390429903078,0.0,0.0,True
2018-12-04,Benchmark,-0.010067246965967391,0.9425536240985846,0.0,0.0,True
2018-12-05,Benchmark,-0.007824157558667277,0.9351789360361444,0.0,0.0,True
2018-12-06,Benchmark,-0.0019052651318821612,0.9333971722172442,0.0,0.0,True
2018-12-07,Benchmark,0.004224388774606291,0.937340204753808,0.0,0.0,True
2018-12-10,Benchmark,-0.022705271495203738,0.9160576409215029,0.0,0.0,True
2018-12-11,Benchmark,0.004214300287032957,0.9199181829005771,0.0,0.0,True
2018-12-12,Benchmark,0.013917053572577887,0.932720733534393,0.0,0.0,True
2018-12-13,Benchmark,0.0014327580536392936,0.9340570966771607,0.0,0.0,True
2018-12-14,Benchmark,-0.010527076555782,0.9242242061129688,0.0,0.0,True
2018-12-17,Benchmark,0.010049947284451966,0.9335126106634186,0.0,0.0,True
2018-12-18,Benchmark,-0.012159094968864026,0.9221619421757299,0.0,0.0,True
2018-12-19,Benchmark,-0.001592253751453665,0.9206936263638528,0.0,0.0,True
2018-12-20,Benchmark,-0.013403628939505086,0.9083529906291044,0.0,0.0,True
2018-12-21,Benchmark,-0.006938084998791227,0.9020507603712135,0.0,0.0,True
2018-12-24,Benchmark,0.004791811135287816,0.906373217249355,0.0,0.0,True
2018-12-27,Benchmark,0.01882128841622066,0.923432328983943,0.0,0.0,True
2018-12-28,Benchmark,0.010201459190761097,0.9328526862035021,0.0,0.0,True
2018-12-31,Benchmark,-0.001397149535155684,0.9315493515066042,0.0,0.0,True
2019-01-02,Benchmark,-0.01569143156500008,0.9169320086080182,0.0,0.0,True
2019-01-03,Benchmark,0.013602522637193193,0.9294045970118757,0.0,0.0,True
2019-01-04,Benchmark,-0.002485177733285937,0.9270948614021682,0.0,0.0,True
2019-01-07,Benchmark,0.011353577619941158,0.9376207048721463,0.0,0.0,True
2019-01-08,Benchmark,0.006897470735516498,0.9440879162450163,0.0,0.0,True
2019-01-09,Benchmark,0.009768611648559355,0.9533103444609116,0.0,0.0,True
2019-01-10,Benchmark,0.002942041876437207,0.9561150234155563,0.0,0.0,True
2019-01-11,Benchmark,-0.003571809523039149,0.9526999626697998,0.0,0.0,True
2019-01-14,Benchmark,-0.0002078404204971518,0.9525019531089509,0.0,0.0,True
2019-01-15,Benchmark,0.00713621020705224,0.9592992072689642,0.0,0.0,True
