Date,MCP.AX,KSL.AX,AQZ.AX,SPK.AX,MTS.AX,AGL.AX,COL.AX,QAN.AX,QBE.AX,EVN.AX,BHP.AX
2024-04-17,-0.05607482153980292,-0.021505246915009102,0.0,0.007009270692206915,-0.0025575466502929523,0.06365714236386455,0.0024983890697167777,0.014625381316085262,0.013880848539639778,0.07493543026513416,-0.011785704497679461
2024-04-18,0.009900980750178201,0.02197788679725421,0.013333332260281994,-0.00928064371229853,0.005128208934167322,0.01196971068380459,0.006853572209077674,0.03423414592948859,-0.0028524730360546258,-0.038461556769307736,0.014626534444596162
2024-04-19,-0.00980391240220746,-0.010752659069647064,0.0065789071359663165,0.0,-0.012755178583978566,-0.010752704939743785,-0.006806920487991808,-0.020905921821782636,-0.008009054368002033,0.01750010921866152,-0.010201774338491565
2024-04-22,-0.009900980750178201,0.0,-0.022875796365796286,0.014051500733144318,0.010335993738176175,0.010869582351588747,0.017445513280079705,0.035587245494924424,0.005190455183102571,-0.01474209647749003,0.017700938580212933
2024-04-23,-0.009999990463256836,0.02717394669493234,-0.0066889224316099005,0.0,0.007672639950878635,0.009677389891592947,-0.0018371346736162364,0.012027410811045636,0.009753283855577388,-0.01496255426404991,0.0017614291637102486
2024-04-24,0.010101000370632551,-0.005290955594917102,0.003366942056047373,-0.0023095078685575476,-0.010152291722111628,-0.003194915317810243,0.0012269081907447799,-0.005093271850765024,0.010795458334684316,0.005063277654678622,-0.005934089232806028
2024-04-26,0.0,-0.015957507529705484,0.03691272992779271,-0.016203722503234652,-0.002564036997752428,0.0010683113917984155,0.0061275761677350715,0.003412897381338542,-0.004496981782628029,0.02015114245296834,-0.045987093410052915
2024-04-29,-0.009999990463256836,0.010810781005868408,-0.006472452715551635,0.0070588782834255515,0.0025706281835224942,0.01600867534112327,-0.009135203426955174,-0.010204038087746947,0.0011293239950895817,0.017283751876117748,-0.004171447636565517
2024-04-30,-0.010101000370632551,0.00534768526258822,0.026058630384811377,0.011682246911651761,0.010256417868334866,-0.0063025742711295685,-0.0030732031611004906,0.013745673946829795,0.0,-0.0145629507684778,0.0013961801152391207
2024-05-01,0.010204071702683226,-0.03191487412626737,-0.006349167660963606,-0.006928332204705678,-0.025380729305279015,-0.0010571279430320324,0.01109750078152505,-0.011864412690519743,-0.01184424029030029,-0.03448272918893691,-0.016500142734798717
2024-05-02,-0.010101000370632551,0.02197788679725421,-0.022364272948233066,-0.009302353670097685,-0.010416674518322289,-0.019047562672942053,-0.01890249251580589,0.001715315919581295,-0.004566284414187383,0.007653072500046987,0.0014179147799837644
2024-05-03,0.020408143405366452,0.010752801518216781,0.02941178327078342,-0.0023475222680644503,0.0,0.006472546878249386,0.0018645998510811168,0.006849256799136727,-0.00630738462734548,-0.055696179528569534,0.0007078086481926427
2024-05-06,0.0,0.010638267886565078,0.0,-0.04235287969291324,0.005263092658807311,-0.0010719684416043984,-0.003722197026655105,0.003401374478587682,-0.008078375622804668,0.0,0.008016929821741181
2024-05-07,-0.029999971389770508,0.01052628643165443,-0.006349167660963606,-0.012285016287529316,0.01570688814808263,0.07403441538088762,0.012453366548133227,0.04406772135484549,0.00930765336755246,0.016085681293654952,0.01567254119177064
2024-05-08,0.020618536429497514,-0.010416637917282312,0.009584644328517244,-0.024875630095949952,0.005154643020557792,0.011988010644051306,0.003075031546092122,0.008116957575977857,0.00806929650235233,0.0026385482753235046,-0.0009211402826490023
2024-05-09,-0.010101000370632551,-0.005263178078237507,0.0,0.0,-0.007692380870582438,0.021717787182660597,-0.0018393259723847866,0.014492772362344919,0.0057175301297314185,-0.002631604659388276,-0.0073766716252237075
2024-05-10,0.0,-0.010582051377306834,-0.006329075238498794,0.012755106355509138,-0.010335857753467348,-0.007729500220238106,-0.002457076850269413,-0.009523848214908703,0.001136913125548089,0.013192676067633746,-0.0034835353176507766
2024-05-13,-0.020408204226431526,0.0,0.0031846553405259215,-0.002518934280441698,0.005221867358784271,-0.007789811656616519,0.0018473158643617094,-0.0032051413513740634,-0.0011356220219657098,0.0,0.007923418374620406
2024-05-14,-0.0416666278615585,0.0106952288383666,-0.01587303412218699,-0.007575676715875668,-0.00779221418296161,-0.004906677867911435,-0.012292627908603526,0.0,-0.013075651432698066,-0.0026041920136693486,-0.0023119972120840826
2024-05-15,0.03260866396255957,-0.010582051377306834,0.009677477390052314,-0.02290086853146789,0.00785340963288772,0.021696164008934815,0.008089760316582817,-0.006430813946358249,0.01497708637977846,0.0,0.021784426873839635
2024-05-16,0.031578980390385425,-0.0053476144191833,0.003194907154928872,0.007812488759138425,0.010389755601738937,0.010617818236830168,0.014814768087727304,-0.004854429244420033,0.010215370041422922,0.026109721489065985,0.010206466844584705
2024-05-17,0.0,0.01612909544089791,0.0,-0.007751926917235807,-0.010282918590708845,-0.01623677453817307,-0.008515890187444253,-0.00650401024190872,-0.015168391462898168,-0.01781175163072579,0.007858128417919108
2024-05-20,-0.051020419334481315,-0.021164032660877408,0.0031846553405259215,0.0026042108807224906,0.005194809455307814,0.01553384310251249,-0.0012269081907446688,-0.006546589325934105,0.00855672645211869,0.051813463528544546,0.018489482143085212
2024-05-21,0.02150535566956502,0.0,-0.01587303412218699,-0.007792196236913518,-0.0025839814364554403,-0.004780122581008683,-0.004299853717585678,0.032948895925760446,-0.0005655628861631623,-0.009852251886677266,0.00699921592088093
2024-05-22,0.0,0.010810781005868408,0.012903303186736492,0.018324628154446243,-0.025906688775074738,0.00480308190126344,-0.004318298688712696,-0.0031898055565671157,0.010752691866495079,-0.009950223024469573,0.004344049039684661
2024-05-23,0.0,0.0,-0.03184716853014913,0.0,0.005319153030831858,0.001912128258765966,0.008674178684927591,-0.014400098538527195,0.010638188178972552,-0.04271361174807009,-0.028762956187848965
2024-05-24,-0.03157891764865317,-0.010695157994961568,-0.0065789865558769645,-0.0205656162309773,-0.01587302802735524,0.0009541406571165201,-0.010442299680172629,-0.014610246643637637,-0.0149583020387003,0.005249395327504125,-0.006012047252479502
2024-05-27,0.021739109308372973,0.005405354698295506,0.023178787034026538,0.005249360388961843,0.026881670612090014,-0.0009532311405296978,0.014276813094067808,0.008237141304950901,0.0,0.026109721489065985,0.011424755161869582
2024-05-28,0.01063828775385156,0.0,0.0032362654251776313,-0.010443824869362905,-0.010471143961542695,-0.014312999452305686,0.0036720207567766394,-0.008169845136124954,-0.0028122511622105106,0.005089044902014672,-0.0015505010629597304
2024-05-29,0.0,-0.005376293922681019,-0.016129051100666314,-0.013192689451249628,-0.013227523356129423,-0.0019360914338157897,-0.020122041663215073,-0.02635924902299125,-0.014664536653694271,-0.0025316701591152624,0.0
2024-05-30,0.01052630588288439,0.005405354698295506,0.049180386265221365,-0.002673694486325928,-0.010723798367053616,-0.010669310064678972,0.004355981623940908,0.02707286953277266,0.0011450702668864832,-0.027918802294708445,-0.017302621761015158
2024-05-31,-0.02083331393077925,0.01612909544089791,-0.006249961803986626,0.018766702619367637,0.0,0.0029411000038999102,0.017348233220680465,0.013179459158517037,0.017724181412808626,0.023498729952088127,0.004740476737345345
2024-06-03,-0.01063828775385156,0.03174601394444787,-0.00628934542155879,0.002631550824415241,0.021680160953076788,0.027370545796839396,0.0048720108686699515,-0.008130074003159793,0.025842895270145494,-0.0102041177144363,0.006740105495143478
2024-06-04,-0.0430107754301452,-0.015384607023137598,0.006329151642463726,-0.007874004329451623,-0.0026525219303832337,-0.0047573817132546825,0.005454620306037272,0.011475498175048227,-0.013691295786161461,0.0025773447435430974,-0.011827786910868832
2024-06-05,0.03370790053551764,0.0052082844593799305,-0.00943401813233824,0.010582043836909971,0.005319153030831858,-0.000956064129382983,0.0054248476611176155,0.0016207114000690304,0.003886737393526296,-0.0051414382282940485,-0.008581615365829687
2024-06-06,-0.021739174096029212,0.02072546968991018,0.0063492443074821825,-0.015706782807715203,0.01587302802735535,0.0009569790627375063,0.006594895016918789,0.006472436984384489,0.018252232881151187,0.020671908996168442,0.0034166934275938754
2024-06-07,0.0,-0.010152323178634126,-0.050473257477582356,0.005319091877988624,-0.002604168629580572,0.0028680933551958887,0.011316154835736114,-0.003215366631833305,0.00923420868421232,0.017721440459599558,0.010896710565025947
2024-06-11,0.0,-0.015384607023137598,-0.02325579343427364,-0.007936496335961607,-0.013054840153093772,-0.01715914802683227,-0.004122474816014465,-0.006451719956808821,-0.011840664526268307,-0.06467663437625282,-0.017740783572959606
2024-06-12,0.011111167036458314,-0.020833275834564735,0.02721088323644527,-0.0026667118497730735,0.0,-0.005819641939602049,0.0035482448251009657,-0.0032467667366780084,-0.0021786847780631557,-0.00797860417479801,-0.005486875608477493
2024-06-13,-0.05494506646146946,0.02127653577313038,0.023178787034026538,0.002673842216496247,0.0,-0.0019513035168334802,0.0023570541475390616,-0.0048858912513629615,0.0010917209047487386,-0.0053619822439168185,-0.0068965049845219895
2024-06-14,0.011627895694091173,0.0052082844593799305,-0.016181170856280902,0.0026667118497729625,-0.01587302802735524,-0.001954916027516629,-0.0011757557537935837,0.0,-0.0016357403529222436,-0.02156335220875827,-0.0025464147738689658
2024-06-17,-0.011494241848790776,-0.01554396498539179,-0.026315787383686562,0.007978711289162055,0.0,0.003917693335538264,0.0041200482083616485,-0.0180032233153693,-0.004369157863638673,-0.01377410261690426,-0.012764007634610608
2024-06-18,-0.034883756389998966,-0.07368428392086368,0.01013511391685018,-0.013192689451249628,0.010752696538427697,0.01658537245965719,0.011137236827840846,0.01499993475998207,0.007679662814180199,0.0,0.006111943696080591
2024-06-19,0.060240979429287744,0.011363680842024992,0.0033445015898070363,-0.0106951472707294,0.018617035607911392,0.0038387380101569946,0.0069565001231881585,0.00985217453143905,-0.04246056244373386,0.013966478322515297,-0.0014018214590518774
2024-06-20,0.0,0.06741576796788507,0.05666668222590965,0.008108170865910536,0.0026109680306187766,-0.000956064129382983,-0.011514107700489218,-0.00650401024190872,0.00341096947442332,-0.01377410261690426,0.0002338531176329095
2024-06-21,-0.01136362558800319,0.01052628643165443,-0.037854962148922144,0.008042883131601508,-0.015625011777483544,0.009569493244197647,-0.003494397969951213,-0.00327333573058719,0.022662801170197477,0.041899504107500984,0.0007017784485341405
2024-06-24,-0.022988483697581663,-0.010416637917282312,0.0,-0.02393620733966495,-0.02380947242981646,0.011374307626506486,-0.0005846176007139325,-0.004926087265719525,-0.026592673989470628,-0.05093843316006641,-0.00818141827712704
2024-06-25,-0.01176476445577379,-0.026315820666367062,0.019672170337992956,0.010899216608926565,0.008130015789249212,-0.0018743979587537707,0.0052632300525796705,-0.0016501303061344785,0.01365952421045935,-0.011299475716856633,0.02097580064202864
2024-06-26,0.0,-0.0054054263075729025,-0.003215453304466487,0.016172482252266196,-0.02688174134606902,0.004694843443778796,0.0,-0.028099245123630046,-0.018529050127677804,-0.03142845605344924,0.0004617278204763764
2024-06-27,-0.035714252769540544,-0.005434731740218579,0.0,0.007957547825159228,-0.008287226755972044,0.0018691425924322047,0.0005817803551273482,0.001700644565285847,-0.013729857104966325,0.017699140890284237,-0.004383964758225334
2024-06-28,0.012345667202249944,0.016393360737042117,0.0,0.007894725172036265,-0.013927660105313766,0.010261249736922107,-0.009883699933479595,-0.00679111433746904,0.008700662964669759,0.014492607013382619,-0.010892260882866545
2024-07-01,0.0,-0.016128952992328083,0.0,-0.020887721868075082,0.005649796464166412,-0.01385034211931857,-0.002348867336001148,0.010256366263745598,-0.018976328407575016,-0.022857013944134197,0.014526663828214659
2024-07-02,0.0,0.016393360737042117,-0.03225802431857849,0.0,0.0028089169272225156,0.005617830948875024,-0.003531419347998277,-0.0016920118884087287,-0.003517056400896723,0.005847865181810796,-0.0032333040912474464
2024-07-03,0.024390220854836775,-0.005376293922681019,0.013333332260281994,0.0,0.0,0.0009312352906056809,0.005906675800595673,0.006779603638368936,-0.010588111630715269,0.005814010382068968,0.011353272903092515
2024-07-04,-0.04761900369272076,0.010810781005868408,0.00986840041390491,-0.0026667118497730735,0.005602319144462076,-0.013953509885326176,0.0041102531006624865,0.010101136403191102,0.0071343598468021074,0.040462320645614946,0.025658555135861905
2024-07-05,0.024999975785613415,0.0106952288383666,-0.006514696918113794,-0.013368915622140487,0.013927586809940662,-0.0037735517160503163,0.002339135237100276,0.01499993475998207,0.005903224251500472,0.011111289112366807,-0.00848778191087729
2024-07-08,0.012195110427418276,-0.005290955594917102,0.0,0.0,0.010988946644241882,-0.005681866114665701,-0.006417551790794507,0.001642001620246747,-0.015845031322968328,0.02472524147239108,-0.020500229357650057
2024-07-09,0.0,0.015957366596561773,0.009836045589235454,-0.0027099980871746476,0.008152180324981773,0.0009523232622985489,0.0041102531006624865,0.003278702011457746,0.00954076025602757,-0.0026809911219584093,0.005979809021668059
2024-07-10,-0.012048181523292234,-0.01570672857072608,-0.01623370744239916,0.00543472426671654,0.002695419892644324,-0.01998084549676482,0.0005849595783791184,0.0032679052540358633,0.011222685442902725,0.0026881981573523284,-0.01303152849546918
2024-07-11,-0.012195110427418387,0.015957366596561773,0.016501589417334817,0.018918940914418814,-0.005376348269213849,0.011650382326884312,0.01402684064661619,0.013029370272713559,0.01109801636226293,0.008042774287303711,0.009034076207660835
2024-07-12,0.0,0.0,0.019480637063253647,-0.0026524915159548135,-0.0054054096339436475,0.0019193690050784973,0.0011527149202379405,-0.0016076833159166526,-0.020219507678407966,0.02925534278473174,-0.0036730949274517144
2024-07-15,0.061728409597230804,0.0,0.0,0.002659545938994201,0.0027174649444876575,0.0,0.003454278453326687,-0.006441169306787842,0.009434057384475114,0.01291995911233701,0.006221127984660235
2024-07-16,0.0,0.0,0.0031846553405259215,-0.013262604134363642,-0.009708798095991344,-0.008620564771467332,0.0011473092150082742,-0.012966016546612669,-0.00525691779032611,0.0,-0.01351035094733355
2024-07-17,-0.05813954777818142,0.010471175500408325,-0.034920613751596496,0.013440865006163705,0.014005587113131712,0.004830825041503006,0.007449997094823857,0.013136342581891336,-0.001174536002428006,0.015306081856973464,-0.008820751829732187
2024-07-18,0.012345667202249944,0.005181367422477434,0.016447307549871226,-0.0026524915159548135,-0.002762427996675143,-0.0019230600669659648,0.003412787615577173,-0.012966016546612669,-0.004115174685087597,0.027638274241001293,-0.0009368640867200018
2024-07-19,0.0,0.01030925019084572,-0.016181170856280902,0.002659545938994201,-0.013850471928370967,-0.0038536305011536154,-0.0005669390798911378,-0.01642034582238483,0.001770865731558935,-0.02200498201115253,-0.02109709744182464
2024-07-22,-0.024390220854836775,-0.010204054044737565,0.016447307549871226,-0.007957621102454016,0.019663045891031183,-0.010638355423858159,0.013046086435479776,0.003338911730762284,-0.010606769614724731,0.004999987005145146,-0.0028734657314748446
2024-07-23,0.04999995157122683,-0.010309250190845609,-0.025889967131813574,0.005347684432992494,0.0027548178151872715,0.009775288954126937,-0.001679641978551194,0.0016638584983790228,0.005360179368911089,-0.019900446048939147,-0.00432281616216601
