Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2024-11-04,EqualWeight,0.004271011570011085,1.9621441779691329,0.0,0.0,False
2024-11-05,EqualWeight,-0.0004931645716956812,1.9611765179759995,0.0,0.0,False
2024-11-06,EqualWeight,0.0011750322703574234,1.9634809636724884,0.0,0.0,False
2024-11-07,EqualWeight,0.0018646423935197998,1.9671421535162212,0.0,0.0,False
2024-11-08,EqualWeight,0.00872927629162401,1.9843138808791645,0.0,0.0,False
2024-11-11,EqualWeight,-0.00941414495998072,1.965633262358466,0.0,0.0,False
2024-11-12,EqualWeight,-0.005335905929057083,1.9551448281794956,0.0,0.0,False
2024-11-13,EqualWeight,0.0027703292089187315,1.9605612230046676,0.0,0.0,False
2024-11-14,EqualWeight,0.0014440913162743207,1.963392452441833,0.0,0.0,False
2024-11-15,EqualWeight,0.008467799413133914,1.9800180658983715,0.0,0.0,False
2024-11-18,EqualWeight,0.012740231327579066,2.0052439540907026,0.0,0.0,False
2024-11-19,EqualWeight,0.006211208855582795,2.0176989430959544,0.0,0.0,False
2024-11-20,EqualWeight,-0.006046588990939572,2.0054987468796,0.0,0.0,False
2024-11-21,EqualWeight,0.00022990776652620504,2.0059598266172665,0.0,0.0,False
2024-11-22,EqualWeight,0.0012085722958770084,2.0083841740903585,0.0,0.0,False
2024-11-25,EqualWeight,-0.00017357341571722085,2.0080355719891894,0.0,0.0,False
2024-11-26,EqualWeight,-0.003828514358027002,2.0003477789704,0.0,0.0,False
2024-11-27,EqualWeight,0.0015602192797825598,2.00346876014142,0.0,0.0,False
2024-11-28,EqualWeight,0.0058863731089287,2.015261924775695,0.0,0.0,False
2024-11-29,EqualWeight,-0.0053958803162686975,2.004387812623672,0.05282612484033075,5.282612484033075e-05,False
2024-12-02,EqualWeight,-0.0004006288059593688,2.003584797127621,0.0,0.0,False
2024-12-03,EqualWeight,0.008492385991904383,2.02060001259234,0.0,0.0,False
2024-12-04,EqualWeight,-0.007524048920625304,2.005396919248579,0.0,0.0,False
2024-12-05,EqualWeight,0.002401745400254507,2.0102133720750692,0.0,0.0,False
2024-12-06,EqualWeight,-0.0002235917350464911,2.009763904979393,0.0,0.0,False
2024-12-09,EqualWeight,-0.0060734565864983825,1.9975576911533894,0.0,0.0,False
2024-12-10,EqualWeight,0.006759250279099405,2.0110596835348353,0.0,0.0,False
2024-12-11,EqualWeight,-0.00017910356098049807,2.01069949558417,0.0,0.0,False
2024-12-12,EqualWeight,-0.002579845412696513,2.005512201714176,0.0,0.0,False
2024-12-13,EqualWeight,-0.010238057734196504,1.9849796520063907,0.0,0.0,False
2024-12-16,EqualWeight,-0.0002403961409296329,1.9845024705582246,0.0,0.0,False
2024-12-17,EqualWeight,-0.0033918826963085236,1.9777712709675566,0.0,0.0,False
2024-12-18,EqualWeight,0.007231808197254441,1.992074133457234,0.0,0.0,False
2024-12-19,EqualWeight,-0.00942627484596148,1.9732962951617357,0.0,0.0,False
2024-12-20,EqualWeight,0.002012212910460276,1.9772669874430235,0.0,0.0,False
2024-12-23,EqualWeight,0.01110857217292871,1.9992316004781836,0.0,0.0,False
2024-12-24,EqualWeight,-0.0005089848102162176,1.998214021961436,0.0,0.0,False
2024-12-27,EqualWeight,0.008188796540553156,2.0145769900317587,0.0,0.0,False
2024-12-30,EqualWeight,-0.003362843394576598,2.0078022831079645,0.0,0.0,False
2024-12-31,EqualWeight,0.0022156283930547804,2.012250826854059,0.04147164872479167,4.147164872479167e-05,False
2025-01-02,EqualWeight,0.00502778627565692,2.022367993944495,0.0,0.0,False
2025-01-03,EqualWeight,-0.0018227039499448816,2.0186818158136903,0.0,0.0,False
2025-01-06,EqualWeight,0.0010019836006753824,2.020704501888117,0.0,0.0,False
2025-01-07,EqualWeight,8.10730372073909e-05,2.0208683265393836,0.0,0.0,False
2025-01-08,EqualWeight,0.0074321880979937305,2.0358878000635023,0.0,0.0,False
2025-01-09,EqualWeight,-0.005188663333059895,2.0253242636850888,0.0,0.0,False
2025-01-10,EqualWeight,0.0029854078102466985,2.0313706825601763,0.0,0.0,False
2025-01-13,EqualWeight,-0.002929643619630218,2.02541949040091,0.0,0.0,False
2025-01-14,EqualWeight,0.0037434121627293315,2.033001470355906,0.0,0.0,False
2025-01-15,EqualWeight,-0.0015350947448727892,2.029880620482444,0.0,0.0,False
2025-01-16,EqualWeight,0.008532204061664217,2.0471999761572177,0.0,0.0,False
2025-01-17,EqualWeight,0.003366991613854564,2.054092881308822,0.0,0.0,False
2025-01-20,EqualWeight,0.00529549200474233,2.064970313738791,0.0,0.0,False
2025-01-21,EqualWeight,-0.0014851307678533932,2.0619035627911537,0.0,0.0,False
2025-01-22,EqualWeight,0.006257218363072914,2.074805343627136,0.0,0.0,False
2025-01-23,EqualWeight,-0.006583752195243098,2.0611453393913286,0.0,0.0,False
2025-01-24,EqualWeight,-8.15238079606706e-05,2.060977306974501,0.0,0.0,False
2025-01-28,EqualWeight,-0.0011130295971640836,2.058683378232755,0.0,0.0,False
2025-01-29,EqualWeight,0.0028245151698502724,2.0644981606644923,0.0,0.0,False
2025-01-30,EqualWeight,0.0020415807711768874,2.068713000411435,0.0,0.0,False
2025-01-31,EqualWeight,-0.0003655090705226849,2.0679568670454764,0.043733144221133266,4.373314422113327e-05,False
2025-02-03,EqualWeight,-0.009358095293890312,2.04860472962001,0.0,0.0,False
2025-02-04,EqualWeight,0.0004998526870430009,2.0496287301987994,0.0,0.0,False
2025-02-05,EqualWeight,0.005340916814471797,2.0605756267473425,0.0,0.0,False
2025-02-06,EqualWeight,0.007875704914799275,2.076804112338232,0.0,0.0,False
2025-02-07,EqualWeight,-0.004859045587743416,2.0667128264795678,0.0,0.0,False
2025-02-10,EqualWeight,0.0019217189842168914,2.070684467753138,0.0,0.0,False
2025-02-11,EqualWeight,0.004558977522200802,2.080124671697195,0.0,0.0,False
2025-02-12,EqualWeight,0.001285173178229071,2.0827979921326327,0.0,0.0,False
2025-02-13,EqualWeight,-0.01049570262925359,2.060937563770402,0.0,0.0,False
2025-02-14,EqualWeight,-0.00024365540355575366,2.060435405196598,0.0,0.0,False
2025-02-17,EqualWeight,-0.004504465121713652,2.051154245778346,0.0,0.0,False
2025-02-18,EqualWeight,-0.007114281526350408,2.03656175701991,0.0,0.0,False
2025-02-19,EqualWeight,0.004223998377189675,2.045164190576609,0.0,0.0,False
2025-02-20,EqualWeight,0.005512464024328034,2.0564380846010066,0.0,0.0,False
2025-02-21,EqualWeight,-0.012701149154718205,2.0303189577610463,0.0,0.0,False
2025-02-24,EqualWeight,0.0009459402919556048,2.032239518268714,0.0,0.0,False
2025-02-25,EqualWeight,-0.003401860403560719,2.0253261231209643,0.0,0.0,False
2025-02-26,EqualWeight,-0.015824168467475475,1.9932770213471191,0.0,0.0,False
2025-02-27,EqualWeight,0.012387489919177375,2.0179687203551846,0.0,0.0,False
2025-02-28,EqualWeight,-0.008443160468439959,2.000930686628933,0.07492918555901072,7.492918555901073e-05,False
2025-03-03,EqualWeight,0.004646463251770205,2.0102279375336938,0.0,0.0,False
2025-03-04,EqualWeight,-0.0023554106363445904,2.0054930252681498,0.0,0.0,False
2025-03-05,EqualWeight,-0.002494467663196831,2.0004903877678517,0.0,0.0,False
2025-03-06,EqualWeight,-0.0005670922755874885,1.9993559251215616,0.0,0.0,False
2025-03-07,EqualWeight,-0.008171912570384743,1.9830173633043875,0.0,0.0,False
2025-03-10,EqualWeight,0.0030869548725678264,1.9891388484164265,0.0,0.0,False
2025-03-11,EqualWeight,-0.016729231062799332,1.9558620850052775,0.0,0.0,False
2025-03-12,EqualWeight,-0.0002294482032600964,1.9554133159640485,0.0,0.0,False
2025-03-13,EqualWeight,-0.006002642305488304,1.9436756692689277,0.0,0.0,False
2025-03-14,EqualWeight,0.009734301576491688,1.9625959944004807,0.0,0.0,False
2025-03-17,EqualWeight,0.0012153724767014484,1.9649812795549595,0.0,0.0,False
2025-03-18,EqualWeight,0.014168192122200551,1.9928215118402217,0.0,0.0,False
2025-03-19,EqualWeight,-0.004140551695780759,1.9845701313499833,0.0,0.0,False
2025-03-20,EqualWeight,0.008649792939151135,2.0017362520593847,0.0,0.0,False
2025-03-21,EqualWeight,0.0053703037707348855,2.012486183801836,0.0,0.0,False
2025-03-24,EqualWeight,-0.0008789498485952674,2.0107173093752833,0.0,0.0,False
2025-03-25,EqualWeight,0.001966594781011688,2.0146715755419904,0.0,0.0,False
2025-03-26,EqualWeight,0.014986019145980967,2.044863482345926,0.0,0.0,False
2025-03-27,EqualWeight,0.0006311321805068104,2.046154061494378,0.0,0.0,False
2025-03-28,EqualWeight,0.008415835205197064,2.0633741568803594,0.0,0.0,False
2025-03-31,EqualWeight,-0.01267566789624397,2.0372195113220517,0.03511161697567354,3.511161697567354e-05,False
2025-04-01,EqualWeight,0.005692103525699821,2.0488155756850723,0.0,0.0,False
2025-04-02,EqualWeight,-0.007260748811215079,2.033939640429518,0.0,0.0,False
2025-04-03,EqualWeight,-0.0011958392330663203,2.0315073756098037,0.0,0.0,False
2025-04-04,EqualWeight,-0.010186010448087202,2.010814420256476,0.0,0.0,False
2025-04-07,EqualWeight,-0.05010194883105912,1.9100686990640303,0.0,0.0,False
2025-04-08,EqualWeight,0.025723555279299815,1.9592024568316642,0.0,0.0,False
2025-04-09,EqualWeight,-0.014563174376572285,1.9306702498138157,0.0,0.0,False
2025-04-10,EqualWeight,0.033626249113869244,1.9955914485907913,0.0,0.0,False
2025-04-11,EqualWeight,-0.0029094082290036516,1.989785458408532,0.0,0.0,False
2025-04-14,EqualWeight,0.016770623677845764,2.023155401531151,0.0,0.0,False
2025-04-15,EqualWeight,0.002847407419539927,2.0289161492323533,0.0,0.0,False
2025-04-16,EqualWeight,0.0026406858800021027,2.0342738794593394,0.0,0.0,False
2025-04-17,EqualWeight,0.005497457945612405,2.045457214561525,0.0,0.0,False
2025-04-22,EqualWeight,0.006654483001172995,2.059068674825451,0.0,0.0,False
2025-04-23,EqualWeight,-0.005300259280056618,2.0481550769734334,0.0,0.0,False
2025-04-24,EqualWeight,0.01015512294189258,2.06895434358416,0.0,0.0,False
2025-04-28,EqualWeight,5.298180066803937e-05,2.0690639605107832,0.0,0.0,False
2025-04-29,EqualWeight,-0.001370405142688047,2.0662285046187487,0.0,0.0,False
2025-04-30,EqualWeight,0.005988899690595684,2.07860293987076,0.031191680750010997,3.1191680750010995e-05,False
2025-05-01,EqualWeight,-0.0020428528375222577,2.0743566599569627,0.0,0.0,False
2025-05-02,EqualWeight,0.010041765828369797,2.09518686378077,0.0,0.0,False
2025-05-05,EqualWeight,-0.0018590706029678605,2.0912917634745907,0.0,0.0,False
2025-05-06,EqualWeight,0.0121981094646757,2.1168015693280284,0.0,0.0,False
2025-05-07,EqualWeight,0.00607696144667802,2.1296652908551024,0.0,0.0,False
2025-05-08,EqualWeight,0.005061950277640559,2.1404455506654276,0.0,0.0,False
2025-05-09,EqualWeight,0.006013717165215482,2.1533175848146735,0.0,0.0,False
2025-05-12,EqualWeight,-0.0004355613621668253,2.152379682874254,0.0,0.0,False
2025-05-13,EqualWeight,-0.003036652612952717,2.1458436534861876,0.0,0.0,False
2025-05-14,EqualWeight,-0.007687815258658692,2.1293468039042205,0.0,0.0,False
2025-05-15,EqualWeight,-0.007018039387388542,2.1144029641650106,0.0,0.0,False
2025-05-16,EqualWeight,0.011442843268664848,2.1385977458907512,0.0,0.0,False
2025-05-19,EqualWeight,7.316463034556797e-05,2.1387542156042874,0.0,0.0,False
2025-05-20,EqualWeight,0.001856973891709579,2.1427258263434483,0.0,0.0,False
2025-05-21,EqualWeight,0.005436737401723679,2.154375263985169,0.0,0.0,False
2025-05-22,EqualWeight,0.003897413304933206,2.162771754802844,0.0,0.0,False
2025-05-23,EqualWeight,-0.004396980758917257,2.1532620890110463,0.0,0.0,False
2025-05-26,EqualWeight,0.0007834372447643734,2.1549490347293165,0.0,0.0,False
2025-05-27,EqualWeight,0.004987589447504881,2.1656970357948433,0.0,0.0,False
2025-05-28,EqualWeight,0.0015841436634380646,2.169127811031024,0.0,0.0,False
2025-05-29,EqualWeight,-0.0005534825022772694,2.1679272367424156,0.0,0.0,False
2025-05-30,EqualWeight,0.0032683981320660305,2.1750128860734397,0.054162825718436156,5.416282571843616e-05,False
2025-06-02,EqualWeight,0.00454209901706748,2.184892009965383,0.0,0.0,False
2025-06-03,EqualWeight,0.006726608567751979,2.199588923279229,0.0,0.0,False
2025-06-04,EqualWeight,-0.0011227152420334452,2.1971194112688552,0.0,0.0,False
2025-06-05,EqualWeight,-0.006309444697026434,2.1832568078506913,0.0,0.0,False
2025-06-06,EqualWeight,0.004208325379223998,2.192444662884533,0.0,0.0,False
2025-06-10,EqualWeight,-0.0044563637904274644,2.1826743318763384,0.0,0.0,False
2025-06-11,EqualWeight,0.0006053982584117712,2.1839957191155364,0.0,0.0,False
2025-06-12,EqualWeight,0.008536114459827937,2.202638556553681,0.0,0.0,False
2025-06-13,EqualWeight,-0.0029273893945679363,2.196190575803159,0.0,0.0,False
2025-06-16,EqualWeight,-0.016412656954190363,2.1601452532764758,0.0,0.0,False
2025-06-17,EqualWeight,-0.004810349789705293,2.149754199011644,0.0,0.0,False
2025-06-18,EqualWeight,-0.004078941657621127,2.14098547705565,0.0,0.0,False
2025-06-19,EqualWeight,-0.01742743643605682,2.103673588743742,0.0,0.0,False
2025-06-20,EqualWeight,-0.0012352461682952898,2.101075034003902,0.0,0.0,False
2025-06-23,EqualWeight,-0.00348151437830313,2.0937601110631237,0.0,0.0,False
2025-06-24,EqualWeight,0.0148357185685557,2.124822546820924,0.0,0.0,False
2025-06-25,EqualWeight,0.0005329137436820286,2.1259548939590105,0.0,0.0,False
2025-06-26,EqualWeight,-0.0018823397776563944,2.121953124496608,0.0,0.0,False
2025-06-27,EqualWeight,0.025090843145106456,2.175194717504621,0.0,0.0,False
2025-06-30,EqualWeight,0.006348774861868467,2.1890045390467834,0.06179933198916812,6.179933198916813e-05,False
2025-07-01,EqualWeight,0.005780337650166167,2.2016577244002202,0.0,0.0,False
2025-07-02,EqualWeight,-0.013505764076996551,2.1719226545961736,0.0,0.0,False
2025-07-03,EqualWeight,0.009304548856012396,2.192131415047344,0.0,0.0,False
2025-07-04,EqualWeight,0.00816095789652116,2.2100213072291868,0.0,0.0,False
2025-07-07,EqualWeight,0.0032769445980924683,2.2172634246135807,0.0,0.0,False
2025-07-08,EqualWeight,-0.010442055662751581,2.1941106365147824,0.0,0.0,False
2025-07-09,EqualWeight,-0.0057279780109118494,2.181542819035318,0.0,0.0,False
2025-07-10,EqualWeight,0.012305821362283753,2.2083884952605395,0.0,0.0,False
2025-07-11,EqualWeight,0.004232299611048651,2.217735057030075,0.0,0.0,False
2025-07-14,EqualWeight,0.007202218031858498,2.233707668447702,0.0,0.0,False
2025-07-15,EqualWeight,0.0023487086616162944,2.238953996996104,0.0,0.0,False
2025-07-16,EqualWeight,-0.01026524680618357,2.215970581629248,0.0,0.0,False
2025-07-17,EqualWeight,0.004385869700289202,2.225689539859948,0.0,0.0,False
2025-07-18,EqualWeight,0.015589745953623835,2.2603874743580024,0.0,0.0,False
2025-07-21,EqualWeight,0.00567465452660687,2.2732143923712536,0.0,0.0,False
2025-07-22,EqualWeight,0.003992221012029562,2.282289566633326,0.0,0.0,False
2025-07-23,EqualWeight,0.0012062259366310002,2.2850425235035017,0.0,0.0,False
2025-07-24,EqualWeight,-0.01071825835432072,2.260550847385982,0.0,0.0,False
2025-07-25,EqualWeight,-6.526266252260271e-05,2.260403317818914,0.0,0.0,False
2025-07-28,EqualWeight,-0.0006548109782532618,2.258923180911126,0.0,0.0,False
2025-07-29,EqualWeight,0.00030032404677937663,2.259601589862181,0.0,0.0,False
2025-07-30,EqualWeight,-0.005954095634579493,2.2461477059000936,0.0,0.0,False
2025-07-31,EqualWeight,-0.004338227526822225,2.236403406093049,0.04788247214606946,4.788247214606946e-05,False
2025-08-01,EqualWeight,0.0003418600989342213,2.2371679431827127,0.0,0.0,False
2025-08-04,EqualWeight,0.000626462448536369,2.238569444890186,0.0,0.0,False
2025-08-05,EqualWeight,0.011473213263835325,2.2642530295373167,0.0,0.0,False
2025-08-06,EqualWeight,0.007924575901285591,2.282196274529601,0.0,0.0,False
2025-08-07,EqualWeight,0.0016831812691051606,2.286037624551311,0.0,0.0,False
2025-08-08,EqualWeight,-0.002187105886323759,2.2810378182062974,0.0,0.0,False
2025-08-11,EqualWeight,0.0022305587026261176,2.286125806962717,0.0,0.0,False
2025-08-12,EqualWeight,-0.0028518644230546286,2.2796060861072127,0.0,0.0,False
2025-08-13,EqualWeight,0.0015317266728240853,2.283097819552835,0.0,0.0,False
2025-08-14,EqualWeight,-0.0015445919372648609,2.279571365068767,0.0,0.0,False
2025-08-15,EqualWeight,0.005626545808253169,2.2923974777775085,0.0,0.0,False
2025-08-18,EqualWeight,-0.0037990938555894083,2.283688444605115,0.0,0.0,False
2025-08-19,EqualWeight,-0.0005551616434261719,2.2824206283751347,0.0,0.0,False
2025-08-20,EqualWeight,0.0008642530720386343,2.2843932174148924,0.0,0.0,False
2025-08-21,EqualWeight,0.0015084715549844585,2.287839159603762,0.0,0.0,False
2025-08-22,EqualWeight,-0.004203918500693238,2.2782212702340936,0.0,0.0,False
2025-08-25,EqualWeight,-0.003271442096644428,2.270768201265179,0.0,0.0,False
2025-08-26,EqualWeight,0.0016032857238494902,2.274408891504439,0.0,0.0,False
2025-08-27,EqualWeight,-0.005773076735972493,2.2612785544448055,0.0,0.0,False
2025-08-28,EqualWeight,0.01270334360900316,2.2900043529175877,0.0,0.0,False
2025-08-29,EqualWeight,-0.002201577763634499,2.2849627302555784,0.09558019949968731,9.558019949968731e-05,False
2025-09-01,EqualWeight,0.008849864290333187,2.3051843403268095,0.0,0.0,False
2025-09-02,EqualWeight,0.0009600153495710195,2.307397352677114,0.0,0.0,False
2025-09-03,EqualWeight,-0.010340976922657119,2.28353660990168,0.0,0.0,False
2025-09-04,EqualWeight,0.008675808110778727,2.3033481353431253,0.0,0.0,False
2025-09-05,EqualWeight,-0.0008878879953841956,2.3013030201845637,0.0,0.0,False
2025-09-08,EqualWeight,-0.008468990700823742,2.281813306306843,0.0,0.0,False
2025-09-09,EqualWeight,0.004599837421666253,2.2923092765424493,0.0,0.0,False
2025-09-10,EqualWeight,-0.005094117279815125,2.280631984246134,0.0,0.0,False
2025-09-11,EqualWeight,-0.001215988666920631,2.277858761599874,0.0,0.0,False
2025-09-12,EqualWeight,-0.0020487208631081444,2.2731920648317705,0.0,0.0,False
2025-09-15,EqualWeight,-0.0066550683843177305,2.2580638161896265,0.0,0.0,False
2025-09-16,EqualWeight,-0.00029219453965756426,2.2574040222723375,0.0,0.0,False
2025-09-17,EqualWeight,-0.00186642489916522,2.2531907471976926,0.0,0.0,False
2025-09-18,EqualWeight,-0.005552871133168713,2.2406790693400556,0.0,0.0,False
2025-09-19,EqualWeight,0.004396827742660259,2.2505309492345282,0.0,0.0,False
2025-09-22,EqualWeight,0.00529668761060309,2.2624513086306175,0.0,0.0,False
2025-09-23,EqualWeight,-0.0006669946981787689,2.260942265602873,0.0,0.0,False
2025-09-24,EqualWeight,0.00019165624566608308,2.261375589309166,0.0,0.0,False
2025-09-25,EqualWeight,0.003502411980732534,2.2692958582660987,0.0,0.0,False
2025-09-26,EqualWeight,0.008300659107118413,2.2881325095987615,0.0,0.0,False
2025-09-29,EqualWeight,-0.0024131785978962483,2.282610837197447,0.0,0.0,False
2025-09-30,EqualWeight,-0.0016388379996259417,2.2788700078190898,0.0657890015852933,6.57890015852933e-05,False
2025-10-01,EqualWeight,0.004269782085187135,2.288600286152946,0.0,0.0,False
2025-10-02,EqualWeight,0.0034038183413607204,2.2963902657829967,0.0,0.0,False
2025-10-03,EqualWeight,-0.0025316145181734084,2.2905766908467484,0.0,0.0,False
2025-10-06,EqualWeight,0.0021484605951624935,2.2954979046072306,0.0,0.0,False
2025-10-07,EqualWeight,-0.0012473055955140033,2.2926347172263233,0.0,0.0,False
2025-10-08,EqualWeight,-0.004710679129155126,2.2818348507131088,0.0,0.0,False
2025-10-09,EqualWeight,0.004266664895494987,2.2915706753679634,0.0,0.0,False
2025-10-10,EqualWeight,-0.0011492258788609044,2.288937143044592,0.0,0.0,False
2025-10-13,EqualWeight,-0.006902124728746406,2.273138613387038,0.0,0.0,False
2025-10-14,EqualWeight,0.01586540866335162,2.309202886436868,0.0,0.0,False
2025-10-15,EqualWeight,0.005130714051887919,2.32105074613497,0.0,0.0,False
2025-10-16,EqualWeight,0.00594218402156077,2.3348428567918846,0.0,0.0,False
2025-10-17,EqualWeight,-0.009430225709108342,2.312824761657038,0.0,0.0,False
2025-10-20,EqualWeight,-0.0029883477666990954,2.3059132369457735,0.0,0.0,False
2025-10-21,EqualWeight,0.004618724056024259,2.3165636138843597,0.0,0.0,False
2025-10-22,EqualWeight,-0.015513376845419202,2.2806258895557856,0.0,0.0,False
2025-10-23,EqualWeight,0.01013151105053356,2.303732075957953,0.0,0.0,False
2025-10-24,EqualWeight,-0.0069769971988212776,2.2876589437171595,0.0,0.0,False
2025-10-27,EqualWeight,0.007082042481702633,2.303860241540211,0.0,0.0,False
2025-10-28,EqualWeight,0.00011476332722626381,2.304124640206995,0.0,0.0,False
2025-10-29,EqualWeight,0.0006352491572096941,2.3055883334427922,0.0,0.0,False
2025-10-30,EqualWeight,-0.005101853595638084,2.2938255593137558,0.0,0.0,False
2025-10-31,EqualWeight,0.002039868953042756,2.298504662855896,0.03726110115061708,3.726110115061708e-05,False
2025-11-03,EqualWeight,-0.0051239334672608106,2.2867272778892334,0.0,0.0,False
2025-11-04,EqualWeight,-0.01632680316549906,2.2493923317299584,0.0,0.0,False
2025-11-05,EqualWeight,-0.0009652524872674206,2.247221100186916,0.0,0.0,False
2025-11-06,EqualWeight,0.004534518028938228,2.2574111647807236,0.0,0.0,False
2025-11-07,EqualWeight,-0.043382958004325456,2.159477991020546,0.0,0.0,False
2025-11-10,EqualWeight,0.00820431376180264,2.177195026020586,0.0,0.0,False
2025-11-11,EqualWeight,0.005296525332967317,2.1887265946307144,0.0,0.0,False
2025-11-12,EqualWeight,-0.0007643029733959139,2.1870537443864873,0.0,0.0,False
2025-11-13,EqualWeight,-0.002094422959776354,2.1824731288099795,0.0,0.0,False
2025-11-14,EqualWeight,-0.010763944718041096,2.1589811087028585,0.0,0.0,False
2025-11-17,EqualWeight,0.004683344667586242,2.1690923613657214,0.0,0.0,False
2025-11-18,EqualWeight,-0.02159405226515787,2.122252867546435,0.0,0.0,False
2025-11-19,EqualWeight,0.0037077638019367143,2.13012167990728,0.0,0.0,False
2025-11-20,EqualWeight,0.006457795598784566,2.143877570316661,0.0,0.0,False
2025-11-21,EqualWeight,-0.014225826660882346,2.1133791396191826,0.0,0.0,False
2025-11-24,EqualWeight,0.0017334398115527172,2.1170425551567034,0.0,0.0,False
2025-11-25,EqualWeight,0.0028876087341871415,2.1231557457296195,0.0,0.0,False
2025-11-26,EqualWeight,0.009089558526977237,2.142454294142317,0.0,0.0,False
2025-11-27,EqualWeight,0.0007106934676244236,2.143976922413848,0.0,0.0,False
2025-11-28,EqualWeight,0.00787194717817763,2.1608541954983216,0.09254150593632825,9.254150593632825e-05,False
2025-12-01,EqualWeight,-0.01605803588260757,2.1261551212899263,0.0,0.0,False
2025-12-02,EqualWeight,0.0008095406609796019,2.1278763303121604,0.0,0.0,False
2025-12-03,EqualWeight,0.00817867629058866,2.1452795420041895,0.0,0.0,False
2025-12-04,EqualWeight,0.0012653827277111507,2.1479941416827537,0.0,0.0,False
2025-12-05,EqualWeight,-0.004807931967667822,2.137666731982594,0.0,0.0,False
2025-12-08,EqualWeight,-0.004730935354260946,2.12755356886463,0.0,0.0,False
2025-12-09,EqualWeight,-0.004450920765632915,2.118083996504974,0.0,0.0,False
2025-12-10,EqualWeight,0.005419642634813648,2.129563254836549,0.0,0.0,False
2025-12-11,EqualWeight,0.0013278865204269241,2.132391073177043,0.0,0.0,False
2025-12-12,EqualWeight,0.010553287051431992,2.154894808278191,0.0,0.0,False
2025-12-15,EqualWeight,-0.008647578501820519,2.13626018626044,0.0,0.0,False
2025-12-16,EqualWeight,0.0007776593018813394,2.137921468865524,0.0,0.0,False
2025-12-17,EqualWeight,0.004503894612428727,2.1475504418509432,0.0,0.0,False
2025-12-18,EqualWeight,0.0008783592687837682,2.1494367626867237,0.0,0.0,False
2025-12-19,EqualWeight,0.010128383797257223,2.171207083167149,0.04919887706325789,4.919887706325789e-05,False
2018-01-03,Benchmark,0.0015013442577469505,1.001501344257747,0.0,0.0,True
2018-01-04,Benchmark,0.0011037485866314256,1.002606749950981,0.0,0.0,True
2018-01-05,Benchmark,0.0074377098130540276,1.0100638480137256,0.0,0.0,True
2018-01-08,Benchmark,0.0013230481868999888,1.0114002111564935,0.0,0.0,True
2018-01-09,Benchmark,0.0008808401457929271,1.0122910930659437,0.0,0.0,True
2018-01-10,Benchmark,-0.006372373711594936,1.0058403959160085,0.0,0.0,True
2018-01-11,Benchmark,-0.004773089823019938,1.0010394293586795,0.0,0.0,True
2018-01-12,Benchmark,0.0004120245170682324,1.0014518821461273,0.0,0.0,True
2018-01-15,Benchmark,0.001153193503794503,1.002606749950981,0.0,0.0,True
2018-01-16,Benchmark,-0.00468973680571616,0.9979047881740764,0.0,0.0,True
2018-01-17,Benchmark,-0.005422790801041688,0.9924933592684505,0.0,0.0,True
2018-01-18,Benchmark,-0.00019942602317235547,0.9922954302647866,0.0,0.0,True
2018-01-19,Benchmark,-0.0014631551268353693,0.9908435481186594,0.0,0.0,True
2018-01-22,Benchmark,-0.0023144131998708017,0.9885503267318867,0.0,0.0,True
2018-01-23,Benchmark,0.007526844305027369,0.9959909911288816,0.0,0.0,True
2018-01-24,Benchmark,0.002931952180304842,0.9989111890868859,0.0,0.0,True
2018-01-25,Benchmark,-0.0007762886948785575,0.9981357456236101,0.0,0.0,True
2018-01-29,Benchmark,0.004198330965909047,1.0023262498326424,0.0,0.0,True
2018-01-30,Benchmark,-0.008657882361942648,0.9936482270733042,0.0,0.0,True
2018-01-31,Benchmark,0.00247399732818665,0.996106510132241,0.0,0.0,True
2018-02-01,Benchmark,0.008678785075223239,1.0047515044457094,0.0,0.0,True
2018-02-02,Benchmark,0.005139456525443009,1.0099153811216817,0.0,0.0,True
2018-02-05,Benchmark,-0.015551950297316819,0.9942092273099815,0.0,0.0,True
2018-02-06,Benchmark,-0.03201028581411025,0.9623843057847633,0.0,0.0,True
2018-02-07,Benchmark,0.007457185719315307,0.9695609842863546,0.0,0.0,True
2018-02-08,Benchmark,0.002365299327350412,0.9718542862303123,0.0,0.0,True
2018-02-09,Benchmark,-0.008946338052382319,0.9631597492480393,0.0,0.0,True
2018-02-12,Benchmark,-0.002963310155447041,0.9603056081817747,0.0,0.0,True
2018-02-13,Benchmark,0.006047332082074419,0.9661128950947283,0.0,0.0,True
2018-02-14,Benchmark,-0.0025102387807836024,0.9636877210388464,0.0,0.0,True
2018-02-15,Benchmark,0.011607170174018133,0.974873408411556,0.0,0.0,True
2018-02-16,Benchmark,-0.0008461668641055464,0.9740485028366606,0.0,0.0,True
2018-02-19,Benchmark,0.006368580226329579,0.980251808871312,0.0,0.0,True
2018-02-20,Benchmark,-0.00011784625370125923,0.9801362898679526,0.0,0.0,True
2018-02-21,Benchmark,0.0004713583825315393,0.9805982853242052,0.0,0.0,True
2018-02-22,Benchmark,0.0012113173266929955,0.9817861010177439,0.0,0.0,True
2018-02-23,Benchmark,0.008217228174933755,0.9898536614287853,0.0,0.0,True
2018-02-26,Benchmark,0.007066967566463411,0.9968489251496475,0.0,0.0,True
