Date,MCP.AX,KSL.AX,AQZ.AX,SPK.AX,MTS.AX,AGL.AX,COL.AX,QAN.AX,QBE.AX,EVN.AX,BHP.AX
2024-07-18,0.012345667202249944,0.005181436063497857,0.016447307549871226,-0.002652564598876861,-0.002762499010248276,-0.0019230600669659648,0.0034130159644893965,-0.01296585492817981,-0.0041152341709819185,0.027638274241001293,-0.0009367682846256331
2024-07-19,0.0,0.010309249486855965,-0.016181170856280902,0.0026596194111734306,-0.013850330494084018,-0.0038536305011536154,-0.000566939015491208,-0.016420509279211903,0.0017708658373356556,-0.02200498201115253,-0.02109709744182464
2024-07-22,-0.024390220854836775,-0.010204053355041598,0.016447307549871226,-0.007957693796630472,0.019662900050294585,-0.010638355423858159,0.01304608495270454,0.0033389957911931223,-0.010606770247165165,0.004999987005145146,-0.002873563781898958
2024-07-23,0.04999995157122683,-0.010309386061245096,-0.025889967131813574,0.005347684432992494,0.0027548888282216133,0.009775288954126937,-0.001679866176158784,0.0016638584983790228,0.005360239957279189,-0.019900384476538857,-0.004322619921260817
2024-07-24,-0.011904750923180218,0.02604176908635525,0.029900351679195136,0.0,-0.019230818123881277,0.0038721828676315795,-0.0005608976250014441,-0.016611280171634824,0.004146927350424434,0.04060896453287621,0.0024119140773140035
2024-07-25,-0.0361445445698767,-0.0050761615893170076,-0.022580624811280314,-0.007978711289161944,-0.0028011174226263424,-0.009643117255650813,-0.0039280370744270154,0.018581114302280932,-0.003539940605600367,-0.034146254882579274,-0.008902865914153568
2024-07-26,0.04999995157122683,0.005102060472714998,0.013201319343082218,0.005361872712329463,0.0,-0.000973751673352008,0.002253589368540032,0.003316679748238016,0.02486683530520284,-0.007575706435047014,0.022092769651674837
2024-07-29,-0.011904750923180218,0.005076161589317119,-0.0016286349076174433,0.018666688275978505,0.008426957164411997,0.001949300616341354,0.0061830697761593445,0.00495865657145389,0.016175769816577645,-0.002544616924681664,-0.0007125162336699686
2024-07-30,0.024096434859411042,0.030302945147833382,-0.014681940264270943,0.0026178453467309293,-0.0027855123283982985,-0.001945508235937865,0.003352001209872668,0.01644743629976797,0.00341096947442332,-0.012755100591101742,-0.01259802745523042
2024-07-31,0.03529408299799286,0.00980389482871491,0.049668932146179845,0.026109668484157744,0.022346416452711626,0.011695904661460643,0.007795057856559984,0.04530746491521764,0.024362602984198345,0.015503963726589909,0.01829552101279175
2024-08-01,0.045454570084564105,0.01941748759103712,-0.01577296436450215,0.02544530013320001,-0.0027323076041326777,0.0173410877646758,0.0060772836614437775,-0.01857584874756335,-0.009402640628263459,0.02035617960805891,0.004491847418901074
2024-08-02,-0.07608694736696164,0.0,0.016025737755027025,0.0024812943229655104,-0.008219169399053317,0.0009469122890244375,-0.0032948281991870276,-0.041009550119327054,-0.03126750689993607,0.0,-0.012002944940407323
2024-08-05,-0.01176476445577379,-0.06190468860673637,-0.031545776403121284,-0.004950442241148045,-0.022099423973401144,-0.026490127882260794,-0.011570185525709209,-0.04934197873723245,-0.04956771917481151,-0.019950072352066472,-0.02072418177540758
2024-08-06,0.023809572804273094,-0.010152323178634126,-0.006514696918113794,-0.01741295481121452,-0.014124278400056922,0.016520901213646244,-0.002787068751567867,0.015570866208388878,-0.010309263168229332,-0.01272270672871112,0.0036488724003216344
2024-08-07,0.023255791388182345,0.015384674960144729,-0.016393382928884925,0.02025322758975978,0.005730652694088123,0.019120589356987905,0.006148732871791074,0.017035758815567403,0.0030637756380018644,-0.005154625693003068,-0.005816871218946917
2024-08-08,-0.045454570084564105,-0.040404127586741945,0.003333272705938528,-0.017369745757988886,-0.00284899971912822,0.008442750664142018,0.011111113584898247,-0.02177550707494036,-0.0024435958817933257,-0.03886009764640841,-0.019746443140760683
2024-08-09,0.0,0.042105357836868196,0.029900351679195136,0.0025251556343333093,0.011428558837430547,0.006511522312857565,-0.0016483740307324801,0.015410978180083523,-0.017146328130799304,0.016172464118623386,0.016165211481620867
2024-08-12,0.07142857649699375,0.010100981715944535,-0.03548385011526256,-0.005037729739953201,0.00564971136002268,0.007393650926772244,-0.002751789330251997,0.00674530505019022,0.008722821367227462,0.005305026029759796,-0.005384289239247941
2024-08-13,-0.011111100809073515,-0.009999972179796424,-0.01672242720103112,0.015189920692319836,-0.005617971442941294,-0.008256761809038782,-0.0005518101640336059,0.0033500133489441364,0.0,0.005277096550647231,0.002706718374239969
2024-08-14,0.0,-0.010101048623599174,0.006802761869747043,-0.012468831709764538,0.008474567040034131,0.023126771293250803,0.008834833023990463,0.0033389957911931223,-0.0006176753009128344,0.06561685263552408,-0.02773013879990771
2024-08-15,0.022471956014182393,0.010204120945429995,0.01351351241126486,0.01767678705495146,0.005602234845252685,0.046112037569080444,0.008757571982086931,0.003327800498639899,-0.0018541711784790804,-0.022167519669233915,-0.010348284702465071
2024-08-16,-0.02197806588435247,0.0050504574041450034,-0.006666706369562347,-0.007444294267234697,0.0,0.017286112869170367,-0.0021704400482122077,0.009950288919491568,0.025141434155114162,0.03274547399685557,0.020402961092248706
2024-08-19,0.03370790053551764,0.0,-0.010067093431402996,-0.004999946820831935,0.0,0.017841946885784887,0.0021751611049858344,-0.008210254639606007,-0.0024525027745587735,0.026829290821369645,-0.006998251332633543
2024-08-20,-0.010869554654186486,0.010050290061742961,-0.006779619679352589,-0.015075354561316812,0.0027855123283981875,0.0025042814548801307,-0.004883299842982081,0.0033112717591716745,0.0036877372306332035,0.014251803817045161,0.013088348023891028
2024-08-21,0.010989000192372256,0.004975077487602952,0.0,0.005102056636866692,-0.002777774802440569,-0.017485489853506397,0.005452454281818175,0.004950556544249807,-0.015921622861602036,0.016393545253862163,0.01565220133559775
2024-08-22,-0.043478283404402185,0.014851477031837312,-0.006825979064239873,-0.005076157792312741,0.0027855123283981875,-0.014406784868710387,0.0,0.021346348924079495,-0.008711831692915006,0.004608225545721156,0.0014676604382828362
2024-08-23,0.05113638287856559,-0.00487806769453869,0.027491407224029984,-0.07397957457796345,0.005555549604881138,-0.012897787936513416,0.007049806447350537,0.009646422626266693,0.009416208701816142,-0.006880744361629554,-0.006594943076860038
2024-08-26,-0.048648666064176505,-0.004901914944463459,-0.01672242720103112,-0.03305787702677665,0.0,-0.002613082430257818,-0.005923577786167922,0.009554098390000432,-0.009328370815370635,0.006928417028030154,0.004179960393168702
2024-08-27,0.0,0.01477825150508405,-0.006802679748475704,-0.014245019178106388,0.002762427996675143,0.015315349954832636,0.016793333162553603,0.003154586867299747,-0.015065908892944901,-0.004587087213244634,0.012487783417691523
2024-08-28,0.0397727572905624,-0.024271746947510553,0.02739725800866455,-0.04335253654355953,-0.005509706838499273,0.010647671969548078,0.005860245501531747,-0.006289333485780979,0.007010827516654716,-0.011520677929291567,-0.014268465960430743
2024-08-29,-0.12568306758456516,0.009950220884239469,-0.039999996780846314,0.03323260444477394,-0.0027700091305835617,-0.0026338954144087268,-0.000529597495290357,0.00791138474087072,-0.0063291646354393105,-0.009434185432586562,-0.005642812726967761
2024-08-30,0.012499987892806708,0.009852189423284585,0.0034722428891702517,-0.0263159106383285,-0.005555549604881138,0.02200700443465675,-0.004239662067310412,0.05337517644388545,0.005732530299941363,0.009523920469934444,0.005921540348083232
2024-09-02,0.012345667202249944,0.053658680016918314,0.020761201735669532,0.0,0.005586586161422824,0.005168057221687228,0.00851521338580885,0.023844955064560525,0.008866379077145936,-0.030660298433059063,-0.010792150126362698
2024-09-03,-0.024390220854836775,-0.009259355232500766,0.003389850761122526,-0.006005859269680225,-0.011111099209762387,0.0025706137875012303,-0.00697797568493963,-0.018922821510201082,0.008160643290018088,0.01216538118599142,-0.01735685755169203
2024-09-04,-0.012499987892806708,-0.028037490788504038,-0.0033783984944149026,-0.012084712419398791,-0.005617971442941294,-0.01196575386498111,-0.013513513513513487,0.005934742404660076,0.011830606441630698,-0.05528848132920239,-0.024981206029444647
2024-09-05,0.0,0.013916599759324688,-0.02033894088095034,0.006116227327625179,0.008474567040034131,0.0,0.008219091729053218,0.008849593548891477,-0.01230766928060023,0.0050891172879221624,0.006987711580090483
2024-09-06,0.012658215432457043,-0.01470590452356002,-0.006920539815305271,-0.009118527761863504,0.005602234845252685,-0.002595248441070064,0.015217503951639122,-0.014619942036751987,0.014953391759511492,0.010126574752420403,-0.011822102004947155
2024-09-09,-0.025000050291418274,0.009950263981130858,-0.03135882258375644,-0.01226989238072329,-0.008356536985194896,-0.005203741272844176,0.0064239995798605065,0.0,-0.004297210169772359,-0.030075227154492068,0.008062232580735573
2024-09-10,-0.012820501064172207,0.019704400224123342,0.007194287715752479,-0.0031055567571426357,0.005617971442941405,0.010462098793535102,0.0010637626811682566,0.010385761979198493,0.015413010002044647,0.0,-0.0025799270855264567
2024-09-11,-0.012987000923330161,-0.02898549019969565,-0.017857162874201804,-0.0031153173455764627,-0.013966537210577279,0.0,0.003719527040705106,0.004405341207236013,-0.003035726282291429,0.020671883464680407,0.017589242318442055
2024-09-12,0.013157882353605599,0.024875659952826812,0.00363638534569799,0.012481132619512447,0.014164364332085455,0.012942134054962251,0.007940625511970945,0.0,0.00791705549861188,0.02278479319294613,0.015170991099948905
2024-09-13,-0.012987000923330161,-0.019417504717769818,0.014492752355405703,0.0,0.002793293080711523,-0.013628566039656453,-0.006302434282262737,0.011695880260059077,0.0036254673526945336,0.06930700143875135,0.020355521106630636
2024-09-16,0.026315764707210976,-0.0049505025867765395,0.0,0.0,0.0,-0.016407636303783613,0.0058140031264843905,0.015895909531903563,0.0036123708202200344,0.04166652037575669,-0.0012625464612575632
2024-09-17,0.01282057748038623,-0.009950200226812367,-0.010714349460919648,-0.006430816898175595,-0.005571024656796597,0.0052677908288174535,0.004729386584471307,0.01849221659887812,0.002999304380002066,-0.019999932589139124,0.0
2024-09-18,0.025316430864913864,0.010050201746510057,0.0,-0.02265366863709317,-0.0028011174226263424,0.004366822184824981,0.0041840422216326,0.0027932373545240807,-0.0005981505563968925,0.009070288243540059,-0.009102530256921204
2024-09-19,-0.024691334404499887,0.004975131990565318,-0.01444034573712838,0.0,0.0028089857214705916,0.015652122126424528,-0.000520903069655021,0.004178325158410212,-0.011370290495877455,-0.01123600200062913,0.025516828037249084
2024-09-20,-0.006329107716228521,0.0,0.0,-0.0033112754324190474,0.0,0.005136998226365153,0.001563215691121389,0.0069348757996479105,0.009685126145767553,0.0,0.0037322335997851397
2024-09-23,0.03184710232218935,0.024752449495180073,-0.02930402606453164,-0.033222587849900176,-0.011204541698665249,0.014480356763280744,-0.032778240480425436,0.0,-0.0005994056979159446,-0.004545340314508706,-0.01313828265166106
2024-09-24,0.0,-0.03381641555070636,0.011320730650685062,0.0,-0.008498502080657944,-0.0008395482274377031,-0.030123624558500706,0.009641808247574213,-0.002399658773664992,0.013698619425451364,0.032906222019920994
2024-09-25,-0.03703707519273092,0.020000030755083387,-0.0037313654694958176,-0.03092781344440476,-0.00857141912807291,-0.005042028294868994,0.003327686125678353,0.0,-0.01623561019694142,0.018018004119364273,0.03842421247927619
2024-09-26,0.025641078544558438,0.009803936349040088,0.08988763435332592,0.03191487060869269,0.02881841177954425,0.02111482840263279,0.00663351650750954,0.02046382786876544,0.004890014581207414,0.026548652449841725,0.015456628338201828
2024-09-27,0.012499987892806708,-0.014563128538327419,0.024054960579056095,-0.01718212870531055,0.005602234845252685,-0.00909844961381967,-0.004942244027166254,-0.00802135611089494,-0.0030414473217091897,0.010775801391705642,0.03182657482657936
2024-09-30,0.0,0.0049261158375797365,0.0402684547445844,-0.013985993886117098,-0.0027855123283982985,-0.01252081367643798,-0.003311375273651329,0.0,0.009151934557151131,-0.01066092141983288,0.027268717816360866
2024-10-01,0.03703700160674983,-0.009803936349040088,-0.022580624811280314,-0.014184376488970196,0.01117317232284587,0.004226552375167003,0.005537076696632948,-0.03369275764752577,-0.01571947342204849,-0.015086248484336595,-0.028720713660446484
2024-10-02,-0.023809501846360326,0.0049505025867764285,-0.02310228892988797,0.007194186274109615,-0.00828728399002543,-0.001683590056091755,-0.01872248022123102,-0.026499236171683815,0.006756749723624722,0.002188235815571593,0.009408631503303289
2024-10-03,0.024390220854836775,-0.029556631899282926,-0.03378382181135964,0.010714246817296047,-0.008356536985194896,-0.00421569225141738,-0.0005611318679787924,-0.0014327783713735665,-0.0030506651252779626,-0.013100426884766758,0.0068797224798295975
2024-10-04,-0.023809501846360326,0.025380683583739794,0.0034964400351416014,0.01766793723143323,-0.008427029374841855,0.01185421685640553,-0.003930349612418005,0.004304214508572546,0.0012240610692089149,0.022123877041534845,-0.01741233842375356
2024-10-07,-0.024390220854836775,-0.009901005173553079,0.0,-0.01041681245207493,0.0113315060304926,-0.0050208482810861765,0.001691097955536014,0.007142922178044575,0.006723587258543606,-0.010822555751099805,0.006280802983809952
2024-10-08,0.0,-0.009999951304451193,0.01045310910972086,-0.024561254638021723,-0.011204541698665249,0.004205224055503276,0.0028136643807561423,0.01134749218507869,-0.024286536537596715,-0.002188235815571482,-0.0238519833766645
2024-10-09,0.03749996367842012,0.020201985553784052,-0.024137990460593395,0.014388467935263494,0.0,-0.0016750456798144686,0.015712687218065957,0.0042075554686220595,0.0006223445835054076,-0.01535081366211577,-0.011646575871982479
2024-10-10,-0.012048181523292234,0.0,0.04593641414879501,-0.021276611750474683,0.008498647728899744,-0.015100705489823008,-0.006077291603881929,0.008379852244108088,0.024875510861567696,0.0,0.014325429984928695
2024-10-11,-0.024390220854836775,0.019802010347106158,-0.03716222030577443,0.007246414407434454,-0.011235942885882588,-0.0008518762619577069,-0.0011117681197507778,-0.006925201402333769,0.008495214485898739,0.01781735931758166,-0.010706198118187515
2024-10-14,0.0,-0.009708752358884909,0.010526379102472783,-0.017985704152884807,0.0028408329477904726,-0.0017049483139118804,-0.0022259014243029007,0.0013946708538989938,0.01143198155106595,0.028446316169937536,0.008519467735517594
2024-10-15,0.0,0.009803936349040088,-0.01736113061372413,0.003663120010404919,0.005665789427306667,0.011955706949897227,0.0027885564262706275,0.0194986876508334,0.004164221566189452,-0.002127606195271081,0.004794489934078383
2024-10-16,0.0,0.009708627945122617,0.03533572944161523,-0.03284678703010746,-0.011267593394844067,-0.018565441749990086,-0.0027808020029750358,0.017759531840468634,-0.009478690058037476,0.06823043956375274,-0.010679349015208506
2024-10-17,0.012499987892806708,-0.014423038417611389,-0.013651875726936158,0.03018863619784451,0.00854699915738455,0.009458232393252164,0.002230867114590751,0.02281878389904546,0.025119640544484456,0.007983927649421574,-0.012631994717012707
