Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2020-06-09,MaxSharpe,0.022819371994730497,1.6440396666829387,0.0,0.0,False
2020-06-10,MaxSharpe,-0.00025073709016498746,1.6436274449607988,0.0,0.0,False
2020-06-11,MaxSharpe,-0.021771821498629995,1.6078426816188631,0.0,0.0,False
2020-06-12,MaxSharpe,-0.024795408550662645,1.5679755654429304,0.0,0.0,False
2020-06-15,MaxSharpe,-0.019859548835107987,1.5368362781287603,0.0,0.0,False
2020-06-16,MaxSharpe,0.03135648135524072,1.5850260562299623,0.0,0.0,False
2020-06-17,MaxSharpe,0.0031671032345146344,1.590045997379438,0.0,0.0,False
2020-06-18,MaxSharpe,-0.0019491030123656161,1.5869468339361459,0.0,0.0,False
2020-06-19,MaxSharpe,0.0038386900780813527,1.5930386310020193,0.0,0.0,False
2020-06-22,MaxSharpe,-0.006552138716326317,1.5826008209112274,0.0,0.0,False
2020-06-23,MaxSharpe,0.009146590019578849,1.5970762217847514,0.0,0.0,False
2020-06-24,MaxSharpe,0.003979504036472736,1.6034317930558983,0.0,0.0,False
2020-06-25,MaxSharpe,-0.02654467524874693,1.5608692168257134,0.0,0.0,False
2020-06-26,MaxSharpe,0.004244069133852557,1.5674936536908242,0.0,0.0,False
2020-06-29,MaxSharpe,-0.0061192991567105,1.5579016910976449,0.0,0.0,False
2020-06-30,MaxSharpe,0.022882301761872448,1.5935500677086725,0.04492583877036263,4.492583877036263e-05,False
2020-07-01,MaxSharpe,0.009135887882175675,1.6081085624618923,0.0,0.0,False
2020-07-02,MaxSharpe,0.010645511980284406,1.6252277014291783,0.0,0.0,False
2020-07-03,MaxSharpe,0.0025899685430943453,1.6294369900512453,0.0,0.0,False
2020-07-06,MaxSharpe,-0.00401798769605799,1.6228899322737176,0.0,0.0,False
2020-07-07,MaxSharpe,0.00571419086249314,1.632163435095548,0.0,0.0,False
2020-07-08,MaxSharpe,0.0025529016918584,1.6363301878903929,0.0,0.0,False
2020-07-09,MaxSharpe,0.0021888642105416523,1.6399118924752951,0.0,0.0,False
2020-07-10,MaxSharpe,-0.008471050822018489,1.6260201154905043,0.0,0.0,False
2020-07-13,MaxSharpe,0.0068382623058804715,1.6371392675548664,0.0,0.0,False
2020-07-14,MaxSharpe,-0.0018298531687120922,1.634143543078508,0.0,0.0,False
2020-07-15,MaxSharpe,0.019071557369187753,1.6653092054098175,0.0,0.0,False
2020-07-16,MaxSharpe,-0.009717644541085035,1.649126322500648,0.0,0.0,False
2020-07-17,MaxSharpe,-0.0020718425858956557,1.6457095923561698,0.0,0.0,False
2020-07-20,MaxSharpe,-0.001453621821633111,1.64331735298065,0.0,0.0,False
2020-07-21,MaxSharpe,0.023600327297798263,1.6821001803651447,0.0,0.0,False
2020-07-22,MaxSharpe,0.0002150865765211396,1.682461977534305,0.0,0.0,False
2020-07-23,MaxSharpe,-0.0026983215904675673,1.6779221540551834,0.0,0.0,False
2020-07-24,MaxSharpe,-0.015986770715706422,1.651097597299499,0.0,0.0,False
2020-07-27,MaxSharpe,0.01631563445905604,1.6780363021532634,0.0,0.0,False
2020-07-28,MaxSharpe,-0.007066006620671805,1.666179286532521,0.0,0.0,False
2020-07-29,MaxSharpe,0.00041379951384334923,1.6668687507112638,0.0,0.0,False
2020-07-30,MaxSharpe,-0.0017755296991560643,1.6639091757397808,0.0,0.0,False
2020-07-31,MaxSharpe,-0.01694681674391907,1.6357112118599932,0.047689312898654905,4.7689312898654906e-05,False
2020-08-03,MaxSharpe,0.005645589458562528,1.6449457658349225,0.0,0.0,False
2020-08-04,MaxSharpe,0.00952692462677085,1.6606170401611575,0.0,0.0,False
2020-08-05,MaxSharpe,1.1692092483084338e-05,1.66063645624917,0.0,0.0,False
2020-08-06,MaxSharpe,0.008160671761118454,1.6741883652831664,0.0,0.0,False
2020-08-07,MaxSharpe,-0.009929569130999072,1.6575643961717728,0.0,0.0,False
2020-08-10,MaxSharpe,0.014486625912118134,1.6815769115043593,0.0,0.0,False
2020-08-11,MaxSharpe,-0.005674851112397961,1.672034212897526,0.0,0.0,False
2020-08-12,MaxSharpe,-0.006330060954681804,1.6614501344115713,0.0,0.0,False
2020-08-13,MaxSharpe,0.018315700639172316,1.6918807577003663,0.0,0.0,False
2020-08-14,MaxSharpe,0.021225326429545,1.7277914790624225,0.0,0.0,False
2020-08-17,MaxSharpe,-0.003277693949443772,1.722128307385599,0.0,0.0,False
2020-08-18,MaxSharpe,0.0023766064179548962,1.7262211285734734,0.0,0.0,False
2020-08-19,MaxSharpe,-0.0028278159601320407,1.7213396929153761,0.0,0.0,False
2020-08-20,MaxSharpe,-0.006305431645069248,1.7104859031437538,0.0,0.0,False
2020-08-21,MaxSharpe,-0.007039620828513504,1.6984447309531043,0.0,0.0,False
2020-08-24,MaxSharpe,-0.004558825969715574,1.6907018170055088,0.0,0.0,False
2020-08-25,MaxSharpe,0.0007206098424938912,1.6919201533755652,0.0,0.0,False
2020-08-26,MaxSharpe,-0.000584442429510279,1.690931323450589,0.0,0.0,False
2020-08-27,MaxSharpe,0.006757269554752421,1.7023574022017187,0.0,0.0,False
2020-08-28,MaxSharpe,-0.006738709641702423,1.6908857099618786,0.0,0.0,False
2020-08-31,MaxSharpe,0.00045217601552560716,1.6916502879249184,0.05363546451627754,5.3635464516277545e-05,False
2020-09-01,MaxSharpe,-0.01667388884812504,1.6634438990541596,0.0,0.0,False
2020-09-02,MaxSharpe,0.012948846408842085,1.6849835786127374,0.0,0.0,False
2020-09-03,MaxSharpe,-0.0005403890025300617,1.6840730320174113,0.0,0.0,False
2020-09-04,MaxSharpe,-0.021703387822059272,1.6475229418828663,0.0,0.0,False
2020-09-07,MaxSharpe,0.004869823086587122,1.6555460871409293,0.0,0.0,False
2020-09-08,MaxSharpe,0.0010915475073820513,1.657353194345704,0.0,0.0,False
2020-09-09,MaxSharpe,-0.01727203815584777,1.628727326735249,0.0,0.0,False
2020-09-10,MaxSharpe,0.012987731897589505,1.6498808005891639,0.0,0.0,False
2020-09-11,MaxSharpe,-0.013909663755953372,1.6269315134155655,0.0,0.0,False
2020-09-14,MaxSharpe,-1.9570788861500432e-05,1.6268996730824243,0.0,0.0,False
2020-09-15,MaxSharpe,0.00406288694944168,1.6335095825322419,0.0,0.0,False
2020-09-16,MaxSharpe,0.009121411284588099,1.6484094952718342,0.0,0.0,False
2020-09-17,MaxSharpe,-0.008709164400056868,1.6340532259788971,0.0,0.0,False
2020-09-18,MaxSharpe,0.004170434633760545,1.6408679381459277,0.0,0.0,False
2020-09-21,MaxSharpe,-0.013742410407503458,1.6183184575154124,0.0,0.0,False
2020-09-22,MaxSharpe,-0.019555467653970426,1.5866714832656463,0.0,0.0,False
2020-09-23,MaxSharpe,0.01665098964543188,1.6130911337042046,0.0,0.0,False
2020-09-24,MaxSharpe,-0.015378222525991303,1.5882846592953979,0.0,0.0,False
2020-09-25,MaxSharpe,0.010387348425539233,1.604782725450438,0.0,0.0,False
2020-09-28,MaxSharpe,0.00200450525949436,1.6079995208639493,0.0,0.0,False
2020-09-29,MaxSharpe,-0.0015529813796670844,1.605502327549534,0.0,0.0,False
2020-09-30,MaxSharpe,-0.010908144450892165,1.58798927624438,0.07259357988714392,7.259357988714392e-05,False
2020-10-01,MaxSharpe,0.0009429049314024773,1.589486599163965,0.0,0.0,False
2020-10-02,MaxSharpe,-0.010229834991163811,1.5732264135338516,0.0,0.0,False
2020-10-05,MaxSharpe,0.01998992333637517,1.6046750889311538,0.0,0.0,False
2020-10-06,MaxSharpe,0.00479864448638212,1.6123753541990882,0.0,0.0,False
2020-10-07,MaxSharpe,0.008706605732422545,1.6264136707007748,0.0,0.0,False
2020-10-08,MaxSharpe,0.00398007719560578,1.6328869226621525,0.0,0.0,False
2020-10-09,MaxSharpe,-0.0022970058759915757,1.6291361718059678,0.0,0.0,False
2020-10-12,MaxSharpe,0.003449074719395595,1.6347551841905967,0.0,0.0,False
2020-10-13,MaxSharpe,0.007457737773159945,1.646946759677604,0.0,0.0,False
2020-10-14,MaxSharpe,-0.000123988311389156,1.6467425575299237,0.0,0.0,False
2020-10-15,MaxSharpe,0.0066174757194035205,1.6576398364204865,0.0,0.0,False
2020-10-16,MaxSharpe,-0.008613399568881408,1.6433619221681017,0.0,0.0,False
2020-10-19,MaxSharpe,0.00010593639705702707,1.643536014009197,0.0,0.0,False
2020-10-20,MaxSharpe,-0.008999976603180193,1.6287442283366302,0.0,0.0,False
2020-10-21,MaxSharpe,-0.002524587768549136,1.6246323205796767,0.0,0.0,False
2020-10-22,MaxSharpe,-0.0019971921298214124,1.6213876176951614,0.0,0.0,False
2020-10-23,MaxSharpe,-0.0034681708701873593,1.6157643683901886,0.0,0.0,False
2020-10-26,MaxSharpe,-0.0056438951884640876,1.6066451636457395,0.0,0.0,False
2020-10-27,MaxSharpe,-0.012088195113434841,1.5872237234295334,0.0,0.0,False
2020-10-28,MaxSharpe,0.005110371673469727,1.5953350265852069,0.0,0.0,False
2020-10-29,MaxSharpe,-0.017184791462187765,1.5679195268410162,0.0,0.0,False
2020-10-30,MaxSharpe,-0.006748338746560556,1.557338674746546,0.04569818013282809,4.569818013282809e-05,False
2020-11-02,MaxSharpe,0.007778861379547308,1.5694529964184074,0.0,0.0,False
2020-11-03,MaxSharpe,0.024812896786607253,1.6083956716299688,0.0,0.0,False
2020-11-04,MaxSharpe,-0.006023879809968102,1.598706889417197,0.0,0.0,False
2020-11-05,MaxSharpe,0.0035293096889077447,1.6043492211317407,0.0,0.0,False
2020-11-06,MaxSharpe,0.021945591180664747,1.6395576132497158,0.0,0.0,False
2020-11-09,MaxSharpe,0.029914295941859015,1.6886038249061959,0.0,0.0,False
2020-11-10,MaxSharpe,-0.016612037195269158,1.6605526753587805,0.0,0.0,False
2020-11-11,MaxSharpe,0.0033095710178898674,1.6660483923668274,0.0,0.0,False
2020-11-12,MaxSharpe,-0.004054240001458265,1.6592938323301287,0.0,0.0,False
2020-11-13,MaxSharpe,0.008450820459922515,1.6733162265974073,0.0,0.0,False
2020-11-16,MaxSharpe,0.010374130599015263,1.6906754276655802,0.0,0.0,False
2020-11-17,MaxSharpe,-0.001332228106570299,1.6884230623417564,0.0,0.0,False
2020-11-18,MaxSharpe,0.0035881448405936656,1.6944813688416374,0.0,0.0,False
2020-11-19,MaxSharpe,-0.011856347009378987,1.6743910097317234,0.0,0.0,False
2020-11-20,MaxSharpe,-0.006094283899745534,1.6641867955592367,0.0,0.0,False
2020-11-23,MaxSharpe,0.0015838950614557312,1.6668226928060628,0.0,0.0,False
2020-11-24,MaxSharpe,0.0024719310149328155,1.6709429635168038,0.0,0.0,False
2020-11-25,MaxSharpe,0.001857230374008756,1.6740462895418835,0.0,0.0,False
2020-11-26,MaxSharpe,-0.0013734340159181624,1.671747097423605,0.0,0.0,False
2020-11-27,MaxSharpe,0.008703648560569599,1.6862973966417325,0.0,0.0,False
2020-11-30,MaxSharpe,-0.02092972207808297,1.6510036607890262,0.1002655450413663,0.0001002655450413663,False
2020-12-01,MaxSharpe,0.006033856139332272,1.6609655793637381,0.0,0.0,False
2020-12-02,MaxSharpe,0.005786140109552473,1.6705761589230808,0.0,0.0,False
2020-12-03,MaxSharpe,0.003256181655553858,1.6760158583659717,0.0,0.0,False
2020-12-04,MaxSharpe,0.0001749838245730384,1.6763091340309135,0.0,0.0,False
2020-12-07,MaxSharpe,0.03584172401102137,1.7363909433700038,0.0,0.0,False
2020-12-08,MaxSharpe,0.002240517748078208,1.7402813580962264,0.0,0.0,False
2020-12-09,MaxSharpe,0.00036728529796370424,1.7409205378533754,0.0,0.0,False
2020-12-10,MaxSharpe,-0.02006761938571766,1.705984407118955,0.0,0.0,False
2020-12-11,MaxSharpe,-0.00763172972546311,1.6929647952079687,0.0,0.0,False
2020-12-14,MaxSharpe,0.005622249784445588,1.7024830661629007,0.0,0.0,False
2020-12-15,MaxSharpe,-0.006866975830104649,1.6907921560963977,0.0,0.0,False
2020-12-16,MaxSharpe,0.005354667925284051,1.6998457866229688,0.0,0.0,False
2020-12-17,MaxSharpe,0.005262890483910487,1.7087918888375022,0.0,0.0,False
2020-12-18,MaxSharpe,-0.01086358406683241,1.6902282845003946,0.0,0.0,False
2020-12-21,MaxSharpe,0.009153405772889478,1.7056996298372415,0.0,0.0,False
2020-12-22,MaxSharpe,-0.005043702452636523,1.6970965884307703,0.0,0.0,False
2020-12-23,MaxSharpe,-0.0030777653441091957,1.691873323365292,0.0,0.0,False
2020-12-24,MaxSharpe,0.005515158028353673,1.7012042721076075,0.0,0.0,False
2020-12-29,MaxSharpe,7.083436598254167e-05,1.701324775833629,0.0,0.0,False
2020-12-30,MaxSharpe,-0.00551610784256773,1.6919400848948982,0.0,0.0,False
2020-12-31,MaxSharpe,-0.010876664113002477,1.6735374208921716,0.07540870197797019,7.540870197797018e-05,False
2021-01-04,MaxSharpe,0.02017079639694619,1.707294003471658,0.0,0.0,False
2021-01-05,MaxSharpe,-0.0025730035411756225,1.7029011299548975,0.0,0.0,False
2021-01-06,MaxSharpe,-0.006218306557995268,1.6923119686908814,0.0,0.0,False
2021-01-07,MaxSharpe,0.0118938091135532,1.7124400042070722,0.0,0.0,False
2021-01-08,MaxSharpe,0.003086036584100338,1.7177246567081321,0.0,0.0,False
2021-01-11,MaxSharpe,-0.015840750226639666,1.6905146094630783,0.0,0.0,False
2021-01-12,MaxSharpe,0.0036152236237769753,1.6966261978155492,0.0,0.0,False
2021-01-13,MaxSharpe,0.004825501514375663,1.7048132701024377,0.0,0.0,False
2021-01-14,MaxSharpe,-0.009937969860354001,1.6878708872066281,0.0,0.0,False
2021-01-15,MaxSharpe,-0.004255607158590302,1.6806879717762555,0.0,0.0,False
2021-01-18,MaxSharpe,-0.020997395327682855,1.645397902010388,0.0,0.0,False
2021-01-19,MaxSharpe,0.011239067640092415,1.6638906403259488,0.0,0.0,False
2021-01-20,MaxSharpe,0.005575446720184507,1.6731675739392997,0.0,0.0,False
2021-01-21,MaxSharpe,0.012948650495161695,1.6948328360740774,0.0,0.0,False
2021-01-22,MaxSharpe,-0.004840560114393488,1.6866288958472129,0.0,0.0,False
2021-01-25,MaxSharpe,0.01075741819578413,1.704772668220935,0.0,0.0,False
2021-01-27,MaxSharpe,0.003621394982714854,1.7109463234082998,0.0,0.0,False
2021-01-28,MaxSharpe,-0.021636671278522868,1.6739271402335172,0.0,0.0,False
2021-01-29,MaxSharpe,0.002581868977297841,1.678249000787143,0.04966428724267989,4.9664287242679895e-05,False
2021-02-01,MaxSharpe,0.0036301543625907318,1.684341303718864,0.0,0.0,False
2021-02-02,MaxSharpe,0.004900897223040213,1.6925960873369117,0.0,0.0,False
2021-02-03,MaxSharpe,0.003838921404895723,1.699093830686432,0.0,0.0,False
2021-02-04,MaxSharpe,-0.007701254848652139,1.6860086760845432,0.0,0.0,False
2021-02-05,MaxSharpe,0.009975323426506755,1.702827157928383,0.0,0.0,False
2021-02-08,MaxSharpe,0.003797207334502284,1.7092931457018583,0.0,0.0,False
2021-02-09,MaxSharpe,-0.0042103401916909755,1.7020964400711278,0.0,0.0,False
2021-02-10,MaxSharpe,0.010084296414135663,1.7192608850982503,0.0,0.0,False
2021-02-11,MaxSharpe,-0.000270413640471312,1.7187959735033909,0.0,0.0,False
2021-02-12,MaxSharpe,-0.014792970910587289,1.6933698746661205,0.0,0.0,False
2021-02-15,MaxSharpe,0.006110410489015061,1.7037170597100626,0.0,0.0,False
2021-02-16,MaxSharpe,0.004258646783993791,1.7109725888872322,0.0,0.0,False
2021-02-17,MaxSharpe,-0.024766957411771262,1.6685970036455542,0.0,0.0,False
2021-02-18,MaxSharpe,-0.005093416840976639,1.6600981435663829,0.0,0.0,False
2021-02-19,MaxSharpe,-0.006326798244829623,1.6495950375454222,0.0,0.0,False
2021-02-22,MaxSharpe,0.021599293403389064,1.6852251247581405,0.0,0.0,False
2021-02-23,MaxSharpe,0.005323193266839832,1.6941959037953622,0.0,0.0,False
2021-02-24,MaxSharpe,-0.005920546750752709,1.684165337742008,0.0,0.0,False
2021-02-25,MaxSharpe,0.01910106986400595,1.7163346975207554,0.0,0.0,False
2021-02-26,MaxSharpe,-0.007383557810158203,1.7036620410600305,0.10892034915754485,0.00010892034915754486,False
2021-03-01,MaxSharpe,-0.0006669862686266015,1.7025257218722631,0.0,0.0,False
2021-03-02,MaxSharpe,-0.003884430729988897,1.695912378639626,0.0,0.0,False
2021-03-03,MaxSharpe,0.00856853445661665,1.7104438622914022,0.0,0.0,False
2021-03-04,MaxSharpe,-0.010141811315785842,1.6930968633737988,0.0,0.0,False
2021-03-05,MaxSharpe,-0.0009455700840866887,1.6914959216303316,0.0,0.0,False
2021-03-08,MaxSharpe,-0.0006511291294583055,1.6903945393633981,0.0,0.0,False
2021-03-09,MaxSharpe,0.008024620207510269,1.7039593135426387,0.0,0.0,False
2021-03-10,MaxSharpe,-0.0030674255419336216,1.6987325452218625,0.0,0.0,False
2021-03-11,MaxSharpe,0.004526903555779782,1.7064225436211462,0.0,0.0,False
2021-03-12,MaxSharpe,-0.004916354369811526,1.6980331656920695,0.0,0.0,False
2021-03-15,MaxSharpe,0.006173180477875517,1.7085154308813049,0.0,0.0,False
2021-03-16,MaxSharpe,-0.0016611419507729375,1.705677344225525,0.0,0.0,False
2021-03-17,MaxSharpe,-0.013351648773753055,1.682903739404078,0.0,0.0,False
2021-03-18,MaxSharpe,0.005570954686900054,1.6922791198787128,0.0,0.0,False
2021-03-19,MaxSharpe,-0.002551159913403711,1.687961845225788,0.0,0.0,False
2021-03-22,MaxSharpe,0.0023825725932378194,1.6919835368566543,0.0,0.0,False
2021-03-23,MaxSharpe,0.004089427467990792,1.698902780807664,0.0,0.0,False
2021-03-24,MaxSharpe,0.005392754794827592,1.7080645469248104,0.0,0.0,False
2021-03-25,MaxSharpe,0.005313775738003512,1.7171408188732034,0.0,0.0,False
2021-03-26,MaxSharpe,0.00033807645365424577,1.717721343751673,0.0,0.0,False
2021-03-29,MaxSharpe,-0.008248237514544288,1.703553170124607,0.0,0.0,False
2021-03-30,MaxSharpe,-0.005269584505611102,1.6945761527348335,0.0,0.0,False
2021-03-31,MaxSharpe,0.0002570689176142338,1.695011775592232,0.059128266311483275,5.9128266311483276e-05,False
2021-04-01,MaxSharpe,0.016186943662659825,1.7224488357112886,0.0,0.0,False
2021-04-06,MaxSharpe,0.008221343152938765,1.736609678653051,0.0,0.0,False
2021-04-07,MaxSharpe,0.005902552019019014,1.7468601076180326,0.0,0.0,False
2021-04-08,MaxSharpe,0.01142911949928549,1.7668251805365338,0.0,0.0,False
2021-04-09,MaxSharpe,0.011565070100255426,1.7872586376043353,0.0,0.0,False
2021-04-12,MaxSharpe,-0.011403801111842582,1.7668770955656727,0.0,0.0,False
2021-04-13,MaxSharpe,-0.00039455982951086543,1.7661799568400798,0.0,0.0,False
2021-04-14,MaxSharpe,0.011054221951483312,1.7857037020892512,0.0,0.0,False
2021-04-15,MaxSharpe,-0.008450025057669786,1.7706144610610233,0.0,0.0,False
2021-04-16,MaxSharpe,0.008142700081051446,1.7850320435766158,0.0,0.0,False
2021-04-19,MaxSharpe,0.0020716393731734506,1.7887299862404653,0.0,0.0,False
2021-04-20,MaxSharpe,-0.0008711878704456,1.7871716663729502,0.0,0.0,False
2021-04-21,MaxSharpe,-0.005901999853687223,1.776623779459503,0.0,0.0,False
2021-04-22,MaxSharpe,0.00943445375417995,1.79338525434539,0.0,0.0,False
2021-04-23,MaxSharpe,-0.002440690225603337,1.789008156484368,0.0,0.0,False
2021-04-26,MaxSharpe,-0.013553333394096811,1.764761132494777,0.0,0.0,False
2021-04-27,MaxSharpe,0.006381869819856556,1.7760236083055012,0.0,0.0,False
2021-04-28,MaxSharpe,-0.0053925652948393354,1.7664462850325375,0.0,0.0,False
2021-04-29,MaxSharpe,0.01219014521447126,1.7879795217606476,0.0,0.0,False
2021-04-30,MaxSharpe,-0.011052473672467755,1.7682179251694765,0.04262495945276634,4.2624959452766345e-05,False
2021-05-03,MaxSharpe,-0.004107308813205424,1.7609553081017602,0.0,0.0,False
2021-05-04,MaxSharpe,0.01109349069061838,1.780490449418782,0.0,0.0,False
2021-05-05,MaxSharpe,0.003840404810737219,1.7873282535062016,0.0,0.0,False
2021-05-06,MaxSharpe,0.0033660958419525766,1.7933445717085332,0.0,0.0,False
2021-05-07,MaxSharpe,0.0033816517735800744,1.7994090385600916,0.0,0.0,False
2021-05-10,MaxSharpe,0.014745284597314168,1.8259418369406397,0.0,0.0,False
2021-05-11,MaxSharpe,-0.005498451950930683,1.8159019834850274,0.0,0.0,False
2021-05-12,MaxSharpe,-0.008465714872940566,1.800529075055636,0.0,0.0,False
2021-05-13,MaxSharpe,-0.004338474777165424,1.7927175250779541,0.0,0.0,False
2021-05-14,MaxSharpe,-0.0006044677154389833,1.7916338852111429,0.0,0.0,False
2021-05-17,MaxSharpe,0.012928854701996562,1.8147976593922113,0.0,0.0,False
2021-05-18,MaxSharpe,0.015363218522493671,1.8426787924075638,0.0,0.0,False
2021-05-19,MaxSharpe,-0.020725525760949326,1.8044883056263659,0.0,0.0,False
2021-05-20,MaxSharpe,0.0053306108692241505,1.8141073306017257,0.0,0.0,False
2021-05-21,MaxSharpe,-0.0003642523217493032,1.8134465377946516,0.0,0.0,False
2021-05-24,MaxSharpe,0.00581020672702981,1.823983037067655,0.0,0.0,False
2021-05-25,MaxSharpe,0.005622613457339165,1.83423858863783,0.0,0.0,False
2021-05-26,MaxSharpe,0.007772628103605683,1.8484954430405944,0.0,0.0,False
2021-05-27,MaxSharpe,0.0021481255664663745,1.8524662433612866,0.0,0.0,False
2021-05-28,MaxSharpe,0.004314193459987292,1.860458141113243,0.0,0.0,False
2021-05-31,MaxSharpe,0.00046506954902580944,1.861323383541912,0.05982958193579875,5.982958193579875e-05,False
2021-06-01,MaxSharpe,-0.003063348071690397,1.8556215021441467,0.0,0.0,False
2021-06-02,MaxSharpe,0.007974068164652515,1.870418354490039,0.0,0.0,False
2021-06-03,MaxSharpe,0.008289453691091797,1.8859231008225523,0.0,0.0,False
2021-06-04,MaxSharpe,-0.0031036119006609963,1.8800699274431079,0.0,0.0,False
2021-06-07,MaxSharpe,0.001013180977859518,1.8819747785306389,0.0,0.0,False
2021-06-08,MaxSharpe,-0.0012551468953413414,1.8796126237302555,0.0,0.0,False
2021-06-09,MaxSharpe,-0.007560626308017793,1.865401575078398,0.0,0.0,False
2021-06-10,MaxSharpe,0.002120956667829299,1.8693580109872399,0.0,0.0,False
2021-06-11,MaxSharpe,0.007391223414345616,1.8831748536878432,0.0,0.0,False
2021-06-15,MaxSharpe,0.002451785240667359,1.887791993999711,0.0,0.0,False
2021-06-16,MaxSharpe,-0.006223467315692899,1.876043382226227,0.0,0.0,False
2021-06-17,MaxSharpe,-0.021700504094998352,1.8353322951278321,0.0,0.0,False
2021-06-18,MaxSharpe,0.004085667002609483,1.8428308517248595,0.0,0.0,False
2021-06-21,MaxSharpe,-0.014043639739571345,1.8169507991422682,0.0,0.0,False
2021-06-22,MaxSharpe,0.014659525900274417,1.8435864364418186,0.0,0.0,False
2021-06-23,MaxSharpe,-0.0005733473444995418,1.8425294210541294,0.0,0.0,False
2021-06-24,MaxSharpe,-0.002940869851399519,1.8371107818294348,0.0,0.0,False
2021-06-25,MaxSharpe,0.005517010009623791,1.8472461404015756,0.0,0.0,False
2021-06-28,MaxSharpe,-0.008317090739678124,1.8318824266333356,0.0,0.0,False
2021-06-29,MaxSharpe,0.003446442753219703,1.8381959045473566,0.0,0.0,False
